unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756292400,9,9,5,9,9,5,23,52,24.766,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.591619949560002
1756292400,5,5,4,5,5,4,24,28,28.79,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.805167516989997
1756292401,11,11,6,12,12,6,22,61,7.43,35.949638,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.26249729545
1756292401,-9,-9,6554,-9,-9,6554,23,60,3.083,35.670418,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.661515346593
1756292400,6,6,4,7,7,4,22,33,0.0,36.037663,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756292401,1,1,3,1,1,3,22,28,13.034,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.535377023606003
1756292401,30,29,14,31,31,14,21,78,0.0,36.526405,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.635455647999999
1756293000,9,9,5,9,9,5,23,53,25.305,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.373450560299997
1756293000,5,5,4,6,6,4,24,31,29.833,36.005291,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.379763622572995
1756293001,12,12,6,13,13,6,22,60,7.635,35.949638,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.195912528025
1756293001,1,1,3,1,1,3,22,28,13.863,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.180701262617
1756293001,-9,-9,6554,-9,-9,6554,22,61,0.823,35.670418,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.583620497133
1756293000,5,5,3,5,5,3,21,36,0.0,36.037613,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756293001,28,27,13,29,29,13,20,78,0.0,36.526787,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.109003169
1756293600,10,10,5,10,10,5,23,54,23.687,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.300430150420002
1756293600,5,5,4,5,5,4,23,31,30.066,36.005291,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.099901641545998
1756293601,12,12,6,13,13,6,22,60,7.091,35.949657,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.815361835065
1756293601,1,1,3,1,1,3,22,32,14.877,36.139053,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.861834343043007
1756293600,5,5,3,6,6,3,20,34,0.0,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756293601,-9,-9,6554,-9,-9,6554,22,61,0.66,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.49245998086
1756293601,25,25,12,26,26,12,20,79,0.0,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.228044273
1756294200,10,10,6,10,10,7,23,54,22.868,35.613293,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.59615431088
1756294200,5,5,4,5,5,4,23,32,30.44,36.005371,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.64429875364
1756294201,13,13,6,14,14,6,21,64,6.58,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.635188807699997
1756294201,-9,-9,6554,-9,-9,6554,22,62,0.752,35.670559,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.616196857192003
1756294201,1,1,3,1,1,3,22,31,11.306,36.139164,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.609086461453998
1756294200,5,5,3,5,5,3,20,35,0.0,36.037636,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756294201,25,25,12,26,26,12,20,78,0.0,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.109003169
1756294800,8,8,5,8,8,5,22,56,23.567,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.25777078122
1756294800,5,5,4,6,6,4,22,37,26.605,36.00539,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.682137777504998
1756294801,14,14,7,14,14,7,21,65,6.377,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.703172658555
1756294801,-9,-9,6554,-9,-9,6554,21,63,0.641,35.670647,-119.238914,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.740166728411
1756294800,5,5,3,6,6,3,20,36,0.0,36.037685,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756294801,1,1,3,1,1,3,22,31,12.78,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.756502539019998
1756294801,27,27,13,28,28,13,20,78,0.001,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.109696484193
1756295400,9,9,5,9,9,5,22,57,22.328,35.613205,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.510660680479997
1756295400,6,6,4,6,6,4,22,36,27.22,36.005211,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.871293616819997
1756295401,15,15,7,15,15,7,21,65,6.834,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.022863222309997
1756295401,1,1,3,1,1,3,22,30,12.007,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.681821268713001
1756295400,5,5,3,6,6,3,21,37,0.0,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756295401,-9,-9,6554,-9,-9,6554,22,63,1.391,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.045852766661
1756295401,28,27,14,29,29,14,21,77,0.002,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.517801174386
