unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788022800,2,2,2,2,2,2,26,34,32.45,36.503189,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788022800,8,8,6,9,9,6,31,29,42.394,36.139061,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788022801,6,6,4,7,7,5,26,37,14.205,36.43367,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788022800,23,23,11,24,24,11,26,51,14.869,35.949905,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788022800,10,10,7,11,11,7,26,39,21.253,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.057213441593
1788022800,39,35,23,42,42,23,26,55,18.671,36.523544,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788022801,2,2,2,2,2,2,29,27,33.0,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.655380545
1788022800,0,0,1,0,0,1,27,32,30.834,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.702715478814
1788022801,3,3,0,3,3,0,27,26,25.044,36.187538,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788023400,21,21,10,23,23,10,27,52,15.024,35.949604,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788023401,6,6,5,8,8,5,27,35,14.056,36.43367,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788023400,8,8,5,8,8,5,31,29,44.819,36.139065,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788023400,36,33,21,38,38,21,27,55,20.657,36.523563,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788023400,10,10,6,10,10,6,27,34,22.472,35.775116,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.079056398632005
1788023400,0,0,1,0,0,1,27,33,29.644,36.198795,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.10947209832399
1788023401,3,3,3,3,3,3,29,26,32.789,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.390049935277005
1788023401,1,1,0,1,1,0,28,24,27.495,36.18755,-119.8218,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
