unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757477400,5,5,4,5,5,4,25,54,16.566,35.949436,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.171586131689995
1757477401,1,1,2,2,2,2,25,47,27.845,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.356352889085002
1757477400,-9,-9,6554,-9,-9,6554,25,36,18.549,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.348786380078998
1757477400,3,3,2,3,3,2,25,43,0.002,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757477400,2,2,2,2,2,2,24,44,29.181,36.005295,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.367127319361003
1757478000,-9,-9,6554,-9,-9,6554,24,37,17.281,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.825684365850996
1757478000,1,1,1,1,1,2,24,41,27.494,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.011959484040002
1757478000,5,5,3,5,5,3,24,54,16.199,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.252183835285
1757478000,0,0,4,0,0,4,18,55,21.588,40.594074,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757478000,2,2,2,2,2,2,25,43,0.0,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757478001,1,1,1,2,2,2,24,47,27.113,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.322393688809
1757478000,1,1,1,1,1,1,24,45,29.551,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.908557584330993
1757478000,0,0,1,0,0,1,24,46,9.932,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.440568836787996
1757478600,0,0,4,0,0,4,18,57,23.836,40.594193,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757478600,0,0,1,0,0,1,23,46,9.877,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.494348683042993
1757478600,4,4,3,5,5,3,24,57,15.744,35.949589,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.56386481196
1757478600,1,1,2,1,1,2,24,42,27.134,35.61319,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.020720522439998
1757478600,-9,-9,6554,-9,-9,6554,24,39,16.736,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.665452496655995
1757478600,2,2,2,2,2,2,25,43,0.001,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757478601,2,2,2,2,2,2,24,48,25.761,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.504072651873003
1757478600,1,1,1,1,1,1,24,45,28.713,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.287003111852997
1757479200,1,1,2,1,1,2,23,43,26.746,35.613209,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.429269312360002
1757479200,0,0,1,0,0,1,23,46,10.047,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.626682966073
1757479200,1,1,4,1,1,4,17,59,22.998,40.594048,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757479200,7,7,5,7,7,6,23,59,12.946,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.36385824439
1757479200,-9,-9,6554,-9,-9,6554,23,41,16.482,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.781731506022
1757479200,3,3,3,3,3,5,25,43,0.0,36.037598,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757479201,1,1,2,1,1,2,24,47,26.566,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.943150278238008
1757479200,1,1,1,1,1,1,24,46,28.234,36.00523,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.198720074754
1757479800,0,0,1,0,0,1,23,47,10.225,36.13903,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.238194245775
1757479800,1,1,2,1,1,2,23,44,26.031,35.613243,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.13275816146
1757479800,1,1,4,1,1,4,17,58,19.447,40.594143,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757479800,8,8,6,8,8,7,22,60,11.099,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.619125028784996
1757479801,2,2,2,2,2,2,23,48,25.594,36.526459,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.861836535642
1757479800,-9,-9,6554,-9,-9,6554,23,43,16.009,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.661766858739
1757479800,2,2,2,2,2,3,25,44,0.002,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757479800,1,1,2,1,1,2,24,46,26.809,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.141780786829003
