unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756940400,-9,-9,6554,-9,-9,6554,38,26,47.181,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.159940673750995
1756940401,52,39,25,53,47,25,37,26,46.784,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.38264058755999
1756940401,54,42,25,55,50,25,40,20,38.933,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.173829994747
1756940401,29,28,13,29,29,13,40,20,47.09,35.613255,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.3961458494
1756940401,36,32,15,36,36,15,39,24,61.985,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.65852289210501
1756940400,42,37,20,44,43,20,38,19,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756940400,30,29,14,31,30,15,40,17,50.258,36.005169,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.034163281498
1756940401,19,19,12,19,19,12,31,19,38.806,40.594139,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756941000,-9,-9,6554,-9,-9,6554,39,26,47.236,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.07693616715599
1756941001,52,39,25,53,47,25,38,26,47.772,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.73645828897999
1756941000,37,34,19,39,38,19,38,19,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756941001,23,23,10,23,23,10,40,21,46.71,35.613449,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.387708454600016
1756941001,41,35,17,42,41,17,39,24,63.434,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.663136606761995
1756941001,53,42,25,54,50,25,41,19,38.039,36.138847,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.908363973401
1756941000,27,27,12,27,27,12,40,17,50.709,36.005169,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.368675294729
1756941001,19,19,12,20,20,12,32,19,44.922,40.594131,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756941601,58,41,28,60,50,28,38,26,50.514,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.654601671509994
1756941600,-9,-9,6554,-9,-9,6554,38,26,48.564,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.933406894643994
1756941601,21,21,9,21,21,9,40,20,44.497,35.613312,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.16636898502
1756941600,37,34,16,38,38,16,39,19,0.0,36.037693,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756941601,38,34,16,39,39,16,39,22,61.411,36.526569,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.02247776332301
