unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750612800,4,4,3,5,5,3,23,36,28.305,36.785404,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.952624338000003
1750612800,0,0,3,1,1,3,24,37,0.089,36.78545,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750612801,4,4,3,4,4,3,23,37,36.074,36.785416,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.150691495
1750612801,0,0,3,0,0,3,23,37,28.232,36.785381,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.055334244999997
1750612801,3,3,4,4,3,4,28,22,512.618,36.138927,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750612800,5,5,3,5,5,3,23,37,39.184,36.7855,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.031831551000003
1750612800,4,4,3,5,5,3,23,37,44.833,36.785427,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.908358281
1750612801,5,5,3,5,5,3,23,36,29.087,36.785595,-119.773239,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.996268508
1750612800,0,0,636,0,0,1228,32,17,21.597,36.139061,-120.368347,e00fce6876826e255108c6bd,,,,,
1750612800,0,0,1,0,0,1,29,19,513.679,36.139027,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750613400,4,4,3,5,5,3,24,35,29.849,36.785374,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.363639744
1750613401,0,0,3,0,0,3,23,37,29.418,36.785431,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.543966245
1750613400,1,1,3,1,1,3,24,38,0.108,36.785439,-119.773224,e00fce68b74b750aa2a7da46,,,,,
1750613401,1,1,1,1,1,1,28,21,512.671,36.138855,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750613400,5,5,3,5,5,3,23,37,40.359,36.785507,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.500656551000002
1750613400,1,1,1,1,1,1,32,18,21.788,36.138996,-120.368301,e00fce6876826e255108c6bd,,,,,
1750613401,5,5,3,5,5,3,23,37,31.08,36.785492,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.942796508
1750613400,4,4,3,4,4,3,23,36,46.388,36.785427,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.641803281
1750613400,0,0,1,0,0,1,29,20,513.631,36.139023,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750613401,4,4,3,5,5,3,23,37,37.559,36.785412,-119.773216,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.783301494999996
1750614000,4,4,3,5,5,3,24,35,29.876,36.785439,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.374169744
1750614001,0,0,3,0,0,3,24,37,31.233,36.785404,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.965387559999996
1750614000,0,0,3,0,0,3,24,37,0.101,36.785378,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750614001,4,4,3,5,5,3,24,36,38.264,36.785412,-119.773216,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.79507356
1750614001,1,1,1,1,1,1,28,20,512.668,36.138985,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750614000,4,4,3,5,5,3,24,36,41.457,36.785427,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.744037488000004
1750614001,4,4,3,5,5,3,24,35,31.626,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.871356704
1750614000,0,0,1,0,0,1,33,16,21.715,36.139019,-120.368393,e00fce6876826e255108c6bd,,,,,
1750614000,4,4,3,5,5,3,24,36,47.389,36.785374,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.542549728
1750614000,0,0,1,0,0,1,29,19,513.598,36.138977,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750614600,5,5,3,5,5,3,25,33,31.065,36.785427,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.81073515
1750614601,4,4,3,4,4,3,25,34,39.596,36.785408,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.19094762499999
1750614601,0,0,3,0,0,3,24,35,31.341,36.785404,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.20388356
1750614600,0,0,3,1,1,3,25,35,0.1,36.785378,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750614601,1,1,1,1,1,1,28,20,512.574,36.138939,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750614600,5,5,3,5,5,3,24,34,42.481,36.785374,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.286613488
1750614601,5,5,3,5,5,3,25,34,32.379,36.785408,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.860588899999996
1750614600,5,5,3,5,5,3,24,34,48.304,36.785408,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.133634728000004
1750614600,0,0,1,1,1,1,33,17,22.063,36.139,-120.368469,e00fce6876826e255108c6bd,,,,,
1750614600,0,0,1,0,0,1,30,19,513.504,36.138969,-120.36824,e00fce68e739ecbcf9e91965,,,,,
