unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751302800,3,3,2,3,3,2,33,21,511.56,36.139019,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751302800,5,5,4,6,6,4,31,24,63.311,36.785305,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.760859857
1751302801,5,5,3,6,6,3,32,22,43.774,36.785378,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.085232992
1751302800,5,5,3,5,5,3,31,23,57.011,36.785423,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.989036047
1751302801,5,5,3,5,5,3,32,23,45.095,36.78532,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.645934272
1751302801,0,0,3,0,0,3,31,24,38.493,36.785442,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.932996765
1751302801,5,5,3,5,5,3,32,23,51.545,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.72931608
1751302801,1,1,3,2,2,3,32,25,52.048,36.785404,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751303400,3,3,2,3,3,2,34,19,511.426,36.138988,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751303400,4,4,3,5,5,3,34,19,453.333,36.138992,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751303400,2,2,827,3,3,1715,37,17,10.631,36.139011,-120.368362,e00fce6876826e255108c6bd,,,,,
1751303400,5,5,3,6,6,3,31,24,65.831,36.785378,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.766339857000006
1751303401,1,1,3,1,1,3,32,25,53.918,36.785465,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751303401,5,5,3,5,5,3,31,24,47.323,36.785446,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.135278076
1751303401,5,5,3,5,5,3,32,24,52.8,36.785381,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.14694607999999
1751303401,5,5,3,6,6,3,32,23,46.059,36.785431,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.81238299200001
1751303400,6,6,3,6,6,3,32,24,57.942,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.031783984
1751303401,0,0,3,0,0,3,31,25,44.239,36.785362,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.203348764999994
1751304000,3,3,2,3,3,2,34,20,511.421,36.138988,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751304000,4,4,3,4,4,3,35,19,512.999,36.138977,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751304000,5,5,3,5,5,3,32,22,65.71,36.785378,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.445408304
1751304001,0,0,3,0,0,3,32,23,40.354,36.785397,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.470370079999995
1751304001,5,5,3,5,5,3,33,22,46.243,36.785385,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.692998398
1751304001,5,5,3,5,5,3,32,22,47.936,36.7854,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.097070272
1751304000,5,5,3,6,6,3,32,22,58.937,36.785484,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.562788984
1751304001,1,1,3,2,2,3,33,24,54.477,36.785454,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751304001,5,5,3,5,5,3,33,22,53.148,36.785389,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.12363614499999
1751304000,3,3,664,3,3,1271,38,17,19.655,36.139091,-120.368385,e00fce6876826e255108c6bd,,,,,
1751304600,3,3,2,3,3,2,34,17,511.429,36.138954,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751304600,4,4,2,4,4,2,35,17,513.004,36.138977,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751304600,3,3,8,3,3,8,38,15,21.642,36.13903,-120.368332,e00fce6876826e255108c6bd,,,,,
1751304600,5,5,3,5,5,3,33,22,68.428,36.785412,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.031237751000006
1751304601,0,0,3,0,0,3,32,23,42.532,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.36770608
1751304601,5,5,3,5,5,3,33,21,49.216,36.785362,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.016468398
1751304601,4,4,3,5,5,3,33,22,50.928,36.7854,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.154846467999995
1751304600,5,5,3,5,5,3,32,22,60.739,36.785423,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.281786984
1751304601,5,5,3,5,5,3,33,22,55.795,36.785393,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.251258144999994
1751304601,1,1,3,2,2,3,33,24,57.065,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751305200,3,3,2,3,3,2,35,18,511.386,36.139141,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751305200,4,4,2,4,4,2,35,18,512.928,36.138992,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751305200,3,3,2,3,3,2,39,16,23.009,36.13903,-120.368332,e00fce6876826e255108c6bd,,,,,
1751305200,4,4,3,5,5,3,33,19,69.66,36.785385,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.861805751000006
1751305201,5,5,3,5,5,3,33,19,49.91,36.78537,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.61512839800001
1751305200,4,4,3,5,5,3,33,19,62.422,36.785469,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.892582921
1751305201,4,4,3,4,4,3,33,20,51.665,36.785435,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.604398468
1751305201,0,0,3,0,0,3,33,20,44.921,36.785515,-119.773239,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.31661539499999
1751305201,4,4,3,4,4,3,33,19,56.656,36.785366,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.969044145
1751305201,1,1,3,1,1,3,34,21,58.177,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751305800,4,4,2,4,4,2,35,19,512.943,36.138973,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751305800,3,3,2,4,4,2,35,20,511.388,36.139008,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751305800,4,4,3,4,4,3,34,19,70.819,36.78537,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.825594198000005
1751305801,5,5,3,5,5,3,34,19,51.804,36.785435,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.99864380400001
1751305800,4,4,3,4,4,3,34,20,62.25,36.785458,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.495233858000006
1751305801,3,3,3,4,4,3,34,20,53.356,36.785427,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.016878664
1751305801,1,1,3,1,1,3,34,21,60.005,36.785381,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751305801,3,3,3,4,4,3,34,20,57.902,36.785397,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.97728221
1751305800,3,3,2,3,3,2,39,16,23.017,36.139038,-120.368385,e00fce6876826e255108c6bd,,,,,
1751305801,0,0,2,0,0,2,33,21,48.573,36.785515,-119.773239,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.724239395000005
