unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788249600,31,30,19,33,33,19,20,44,13.636,35.949619,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788249601,28,26,6,29,28,6,17,67,23.453,36.503063,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788249600,17,17,15,18,18,15,17,61,11.413,36.523323,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788249601,8,8,5,8,8,5,20,55,21.038,36.198864,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.683024805898
1788249601,15,15,13,18,18,13,21,46,11.067,35.963165,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.613876422253
1788249600,9,9,6,9,9,6,24,29,513.28,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788249600,19,19,12,20,20,13,21,49,21.207,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.886398929951
1788249600,15,15,0,16,16,0,20,55,17.113,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788249601,11,11,8,11,11,8,21,35,25.679,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.008638030298997
1788249601,9,9,6,11,11,6,18,64,16.236,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788250200,25,25,16,27,27,16,19,43,13.013,35.949406,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788250201,21,21,7,22,22,7,17,68,22.618,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788250201,14,14,13,17,17,13,21,49,11.045,35.963074,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015599312154997
1788250200,19,19,16,20,20,16,18,63,10.482,36.523319,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788250200,19,19,13,20,20,14,20,49,20.546,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.901665108377998
1788250201,7,7,5,7,7,5,19,56,20.665,36.198772,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.660466730715
1788250200,14,14,0,15,15,0,20,56,16.758,36.187454,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788250200,8,8,7,9,9,7,24,28,513.248,36.138966,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788250201,13,13,9,13,13,9,21,37,23.83,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.171206759230003
1788250201,9,9,6,10,10,6,18,65,16.212,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788250800,19,19,12,21,21,12,19,44,13.626,35.949509,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788250801,6,6,5,6,6,5,19,57,20.485,36.198792,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.632082990934997
1788250800,19,19,17,20,20,17,17,65,9.948,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788250801,20,20,7,21,21,7,17,69,21.48,36.503216,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788250801,14,14,13,16,16,13,20,51,8.585,35.963028,-119.291588,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.143137274014997
1788250800,13,13,0,15,15,0,20,57,16.02,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788250800,17,17,11,18,18,12,20,51,20.684,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.235424813012003
1788250801,13,13,10,13,13,10,21,39,22.318,35.775059,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.583732358358006
1788250800,8,8,7,9,9,7,24,29,513.286,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788250801,9,9,7,10,10,7,18,66,16.079,36.433632,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788251400,20,20,12,22,22,12,18,45,14.024,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788251401,5,5,4,5,5,4,19,59,19.663,36.198772,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.316934170773003
1788251401,12,12,13,15,15,13,20,52,8.832,35.963226,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.808360703888
1788251401,19,19,7,19,19,7,17,70,20.713,36.503231,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788251400,20,20,17,21,21,17,17,68,9.513,36.523628,-119.279152,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788251400,9,9,7,10,10,7,23,30,513.314,36.138992,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788251400,16,16,10,17,17,10,20,53,21.081,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.748753152633
1788251400,13,13,0,15,15,0,20,59,15.26,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788251401,12,12,9,13,13,9,21,39,21.539,35.775059,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.005938880959
1788251401,9,9,7,10,10,7,18,67,15.976,36.4333,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788252000,20,20,13,22,22,13,19,45,13.436,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788252001,14,14,7,15,15,7,17,70,20.707,36.503101,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788252000,20,20,17,21,21,17,17,69,8.941,36.52338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788252001,4,4,4,5,5,4,19,60,18.695,36.198776,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.847848057845
1788252001,11,11,13,13,13,13,20,54,7.572,35.963127,-119.291504,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.773429137548
1788252000,16,16,10,17,17,10,20,54,20.28,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.312448787039997
1788252000,11,11,0,12,12,0,19,60,15.907,36.187546,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788252000,11,11,9,13,13,9,23,32,172.164,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788252001,12,12,8,13,13,8,20,41,21.433,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.008630418172999
1788252001,10,10,7,11,11,7,18,67,15.935,36.4333,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788252600,20,20,12,21,21,12,18,47,12.184,35.949646,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788252601,10,10,12,12,12,12,19,57,8.789,35.963165,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.236229298650997
1788252601,14,14,7,15,15,7,16,71,20.167,36.503109,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788252600,19,19,17,21,21,17,16,71,7.806,36.52327,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788252601,5,5,4,5,5,4,18,61,18.76,36.198864,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.07024891596
1788252600,15,15,10,16,16,10,20,54,21.112,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.889287027616
1788252600,12,12,0,13,13,0,19,61,15.583,36.18758,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788252600,11,11,9,12,12,9,22,33,45.735,36.13905,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788252601,15,15,10,16,16,10,20,42,20.231,35.775112,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.384089763410998
1788252601,10,10,6,11,11,6,17,68,15.874,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
