unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751425201,0,0,2,0,0,2,24,38,38.539,40.594112,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751425201,6,6,3,7,7,3,35,24,57.063,36.78545,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.87450921
1751425200,4,4,2,4,4,2,36,19,260.465,36.139004,-120.368332,e00fce6876826e255108c6bd,,,,,
1751425201,5,5,3,5,5,3,35,24,56.533,36.785484,-119.773262,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.998414860000004
1751425201,5,5,3,5,5,3,35,24,60.184,36.785393,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.07585627499999
1751425201,1,1,3,1,1,3,35,25,54.121,36.7854,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.96929802499999
1751425200,6,6,2,6,6,2,34,21,512.564,36.139126,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751425200,6,6,3,6,6,3,34,21,514.364,36.139015,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751425201,1,1,3,2,2,3,35,26,62.919,36.785374,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751425200,5,5,3,6,6,3,35,24,72.999,36.785355,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.631761645000005
1751425200,6,6,3,7,7,3,35,24,68.807,36.785397,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.58175579500001
1751425801,0,0,3,0,0,3,34,26,53.336,36.785389,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.87523670999999
1751425801,0,0,2,0,0,2,24,39,35.931,40.594112,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751425800,6,6,2,6,6,2,33,21,512.609,36.139103,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751425801,6,6,3,6,6,3,34,25,55.662,36.785423,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.519263804000005
1751425800,6,6,3,6,6,3,33,21,514.402,36.139038,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751425800,4,4,2,4,4,2,36,20,130.112,36.139046,-120.368393,e00fce6876826e255108c6bd,,,,,
1751425801,6,6,3,6,6,3,34,25,55.16,36.785492,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.701662664
1751425801,6,6,3,6,6,3,34,25,59.596,36.78545,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.11392620999999
1751425800,6,6,3,7,7,3,34,25,72.464,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.803949198000005
1751425801,2,2,3,2,2,3,34,27,61.413,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751425800,7,7,3,7,7,3,35,24,66.609,36.785419,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.704753795
1751426400,6,6,2,6,6,2,33,21,512.669,36.139065,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751426400,4,4,2,5,5,2,35,20,29.333,36.138969,-120.368202,e00fce6876826e255108c6bd,,,,,
1751426401,0,0,3,0,0,3,34,26,52.895,36.785423,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.69354470999999
1751426401,7,7,3,7,7,3,34,25,55.659,36.785362,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.518093804
1751426401,5,5,3,6,6,3,34,26,56.152,36.78548,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.151694664
1751426401,6,6,3,6,6,3,34,26,59.608,36.7854,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.002038209999995
1751426401,2,2,3,2,2,3,34,27,61.626,36.785465,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751426400,5,5,3,6,6,3,33,22,514.533,36.139023,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751426401,0,0,2,1,1,2,23,42,34.093,40.594059,-105.075813,e00fce68b74b750aa2a7da46,,,,,
1751426400,7,7,3,7,7,3,34,25,67.967,36.785404,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.44131685800001
1751426400,6,6,3,6,6,3,34,25,72.319,36.785397,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.74609419800001
1751427000,6,6,2,6,6,2,32,21,512.728,36.139107,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751427001,7,7,3,7,7,3,33,25,56.122,36.785294,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.053808398
1751427000,4,4,2,4,4,2,34,20,28.896,36.138973,-120.368179,e00fce6876826e255108c6bd,,,,,
1751427001,0,0,2,0,0,2,23,46,33.806,40.594116,-105.075798,e00fce68b74b750aa2a7da46,,,,,
1751427000,5,5,3,6,6,3,32,21,514.632,36.138985,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751427001,0,0,3,0,0,3,33,26,53.067,36.785461,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.09076739499999
1751427001,6,6,3,6,6,3,34,26,59.851,36.785362,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.10555620999999
1751427001,6,6,3,6,6,3,34,25,54.81,36.78548,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.528062664
1751427001,2,2,3,2,2,3,34,27,61.755,36.78545,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751427000,6,6,3,7,7,3,34,25,72.359,36.785389,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.762054198
1751427000,7,7,3,7,7,3,34,25,67.749,36.785435,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.354334858
1751427601,1,1,3,1,1,3,23,44,32.884,40.594101,-105.075836,e00fce68b74b750aa2a7da46,,,,,
1751427600,6,6,2,6,6,2,32,22,512.684,36.139061,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751427600,5,5,3,5,5,3,32,22,514.632,36.138988,-120.368347,e00fce68e739ecbcf9e91965,,,,,
