unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782957601,4,4,0,4,4,0,31,23,44.982,36.138988,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782957601,13,13,9,14,14,9,32,27,45.052,36.762707,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.02048328586799
1782957600,3,3,3,3,3,3,31,24,39.79,36.138992,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.09404127284999
1782957601,19,19,9,20,20,9,31,27,54.904,36.762676,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.894661490472004
1782957601,4,4,3,4,4,3,31,24,35.636,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782957600,3,3,3,3,3,3,31,23,512.325,36.138988,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782957601,3,3,3,3,3,3,31,24,514.039,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02382643074
1782957601,3,3,3,4,4,3,31,24,516.386,36.139084,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782957602,2,2,3,2,2,3,31,24,513.647,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1782957600,3,3,3,3,3,3,32,23,36.724,36.139057,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782957601,4,4,3,4,4,3,31,25,41.362,36.139019,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782957603,2,2,3,2,2,3,31,23,513.392,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.14912428072006
1782957604,2,2,3,2,2,3,31,23,513.647,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3684043040201
1782957605,2,2,3,2,2,3,31,23,514.157,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8069643506201
1782957606,2,2,3,2,2,3,31,23,514.157,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8069643506201
