unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754528400,0,0,2,0,0,3,36,22,54.661,35.670486,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.281648736831
1754528401,0,0,1,0,0,1,38,17,45.952,35.613289,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.31028760832001
1754528401,2,2,2,2,2,2,36,21,45.024,35.949501,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.43882258715999
1754528401,1,1,2,1,1,2,39,18,0.004,36.139091,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754528401,0,0,1,0,0,2,39,20,37.037,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.794507399483
1754528400,21,21,10,21,21,10,29,30,41.521,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754528401,1,1,2,1,1,2,38,21,51.514,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.515243715202004
1754528400,1,1,3,2,2,5,37,19,51.021,36.037601,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.776040704401
1754529001,2,2,2,2,2,2,36,21,47.77,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.35976413655
1754529001,1,1,2,2,2,2,37,17,44.919,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.845854091540005
1754529001,1,1,2,1,1,2,38,18,0.004,36.13895,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754529000,0,0,2,0,0,3,36,22,54.156,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.999218916475996
1754529001,0,0,1,0,0,2,39,20,37.748,36.139114,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.347976077332
1754529000,20,20,10,20,20,10,29,32,35.739,40.594189,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754529001,1,1,2,1,1,2,38,20,51.215,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.188901368495
1754529600,20,20,10,20,20,10,29,30,33.562,40.594139,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754529601,2,2,2,2,2,2,36,22,47.568,35.949612,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.42844752911999
1754529601,1,1,2,1,1,2,38,19,0.002,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754529600,0,0,2,0,0,2,36,23,52.562,35.670292,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.180031679702
1754529601,1,1,2,1,1,2,37,21,49.968,36.526627,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.916925947824
1754529601,0,0,2,0,0,2,38,20,38.258,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.841572805422
1754529601,6,6,3,6,6,3,38,17,44.73,35.613277,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.25946333979999
1754529600,1,1,2,1,1,3,36,20,52.076,36.037697,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.372862713356
1754530200,1,1,2,1,1,3,36,21,54.163,36.037655,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.187812106303
1754530201,2,2,2,2,2,2,35,22,47.755,35.949726,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.89659134282499
1754530201,1,1,1,1,1,1,38,17,46.63,35.613277,-119.689728,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.893314493800005
1754530200,20,20,10,21,21,10,29,33,37.224,40.59417,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754530201,0,0,2,0,0,2,38,21,38.038,36.138889,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.143266175442
1754530201,1,1,2,1,1,2,38,19,0.001,36.138973,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754530200,0,0,2,0,0,2,36,23,52.282,35.670292,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.02343692782199
1754530201,1,1,2,1,1,2,37,21,47.792,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.408272087856005
1754530801,2,2,2,2,2,2,35,24,47.764,35.949738,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.32286885626
1754530800,1,1,2,1,1,3,36,21,55.896,36.037624,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.473198622776
1754530800,0,0,2,0,0,2,35,23,51.291,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.582967549561
1754530801,1,1,1,1,1,2,38,17,47.154,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.343913443640005
1754530801,0,0,2,0,0,2,38,21,37.088,36.138939,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.403751064392004
1754530800,20,20,11,21,21,11,29,37,38.632,40.594189,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754530801,1,1,2,1,1,2,38,19,0.004,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754530801,1,1,2,1,1,2,36,22,46.143,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.857583959599
1754531401,1,1,1,1,1,2,38,18,47.048,35.613247,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.57109458368001
1754531401,2,2,2,2,2,2,35,24,44.165,35.94965,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.80521822397499
1754531400,0,0,2,0,0,3,35,23,52.998,35.670486,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.537636269058
1754531401,1,1,2,1,1,2,37,20,0.0,36.139072,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754531401,0,0,2,0,0,2,37,22,36.965,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.877546698435005
1754531400,1,1,2,1,1,3,36,21,57.651,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.774902798431
1754531400,20,20,10,20,20,10,29,39,40.422,40.594128,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754531401,1,1,2,1,1,2,36,21,42.004,36.526638,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.868911271772
