unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785193201,0,0,2,0,0,2,38,17,57.253,36.139137,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.142318770662996
1785193201,4,4,3,4,4,3,38,17,51.852,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.311090208412
1785193200,4,4,2,5,5,2,38,17,48.33,36.139008,-120.368553,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785193201,0,0,3,0,0,3,38,17,34.699,36.138947,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.652267165340994
1785193200,3,3,3,3,3,3,42,14,318.049,36.13879,-120.368134,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785193200,6,6,3,6,6,3,36,22,51.315,35.949646,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785193200,3,3,3,4,4,3,39,17,34.082,36.139065,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785193200,4,4,3,4,4,3,40,17,44.399,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.159046659007004
1785193200,5,5,3,5,5,3,37,20,44.179,36.523422,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785193201,5,5,0,5,5,0,38,17,54.562,36.187611,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785193801,0,0,3,0,0,3,38,17,34.64,36.138927,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.60633938476
1785193801,0,0,2,0,0,2,38,17,57.647,36.138935,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.36266995723699
1785193801,4,4,3,4,4,3,38,16,51.757,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.973630683216996
