unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758031200,22,22,12,24,24,13,17,63,12.757,35.949562,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.095585214255
1758031201,11,11,10,12,12,11,19,55,13.809,35.613308,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.819919060939998
1758031200,-9,-9,6554,-9,-9,6554,18,68,0.728,35.670284,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.491537099887998
1758031201,34,32,19,37,37,20,16,77,0.122,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.968736602546
1758031201,2,2,5,3,3,5,16,62,0.006,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.053746629754002
1758031200,0,0,3,0,0,3,14,55,15.103,40.594334,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758031201,9,9,10,11,11,15,20,48,0.0,36.037586,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758031200,10,10,15,12,12,22,20,49,11.992,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.142104741752
1758031800,20,20,11,21,21,11,18,61,14.25,35.949673,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.382689843749997
1758031800,0,0,3,0,0,3,14,53,17.259,40.59417,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758031801,10,10,9,10,10,10,20,54,13.586,35.613297,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.885958136760006
1758031801,3,3,7,4,4,9,16,61,0.004,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.579240254836002
1758031800,-9,-9,6554,-9,-9,6554,18,68,0.723,35.670284,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.488740765032999
1758031801,35,33,20,37,37,21,16,76,0.03,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.785910500790001
1758031801,8,8,8,9,9,10,21,48,0.0,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758031800,11,11,15,13,13,23,20,49,9.796,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.513305670676001
1758032400,19,19,11,21,21,11,18,60,14.867,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.604316262904998
1758032401,9,9,9,10,10,12,20,53,13.188,35.613297,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.225376480079998
1758032400,-9,-9,6554,-9,-9,6554,19,66,0.715,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.225933809265003
1758032400,0,0,3,0,0,3,15,51,19.461,40.593922,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758032401,3,3,7,3,3,9,17,60,0.004,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.009696874835996
1758032401,35,33,20,38,37,20,16,75,0.088,36.526505,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.707081677983998
1758032401,8,8,7,9,9,7,21,47,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758032400,14,14,24,16,16,39,21,48,7.834,36.005268,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.243751076354002
1758033000,19,19,11,20,20,11,19,58,15.463,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.263931974044997
1758033001,8,8,8,9,9,10,21,51,12.787,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.820016664420006
1758033000,-9,-9,6554,-9,-9,6554,19,65,0.686,35.670303,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.137430752106
1758033000,0,0,2,0,0,2,15,49,16.722,40.593937,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758033001,36,33,20,38,38,21,17,74,0.08,36.526985,-119.290688,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.108946531440003
1758033001,2,2,5,2,2,6,18,57,0.001,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.491919181959005
1758033001,10,10,10,11,11,12,21,46,0.0,36.037457,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758033000,12,12,20,13,13,32,21,47,11.354,36.005127,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.587579639474001
1758033600,18,18,10,19,19,11,20,53,16.087,35.949612,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.313162396204998
1758033601,8,8,7,9,9,9,22,49,13.356,35.613167,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.24878085896
1758033601,35,33,20,37,37,20,18,70,0.151,36.526497,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.208459973142999
1758033600,0,0,2,0,0,2,16,50,22.738,40.594193,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
