unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759140001,13,13,7,14,14,8,17,79,11.705,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.719520434074997
1759140000,3,3,4,3,3,4,18,78,0.752,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.008464859168008
1759140000,17,17,9,18,18,9,19,80,8.712,36.526451,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.860794859415996
1759140001,-9,-9,6554,-9,-9,6554,18,78,8.189,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.387071120518996
1759140000,13,13,9,14,14,9,20,70,0.006,36.037552,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759140001,15,15,11,15,15,11,19,74,29.051,36.005245,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.017207837830995
1759140601,14,14,8,15,15,8,17,79,12.549,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.309933641535
1759140601,-9,-9,6554,-9,-9,6554,18,79,8.314,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.529263806894
1759140600,18,18,9,18,18,10,19,82,3.782,36.526539,-119.290146,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.680833165925998
1759140600,3,3,5,3,3,5,17,79,0.003,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.994958956877
1759140600,13,13,9,14,14,9,19,71,0.005,36.037582,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759140601,14,14,11,15,15,11,19,73,29.581,36.005245,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.143318175760996
1759141201,13,13,7,13,13,7,17,79,13.635,35.949436,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.069635944025
1759141200,5,5,6,5,5,6,17,80,0.01,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.47335751659
1759141201,-9,-9,6554,-9,-9,6554,18,80,8.11,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.487457659809998
1759141200,19,19,10,20,20,11,18,84,0.398,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.046284281814001
1759141200,12,12,8,13,13,8,19,72,0.008,36.037498,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759141201,14,14,11,15,15,11,19,74,28.835,36.00528,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.856998093135005
1759141801,12,12,7,13,13,7,17,79,13.06,35.949516,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.6673994579
1759141800,5,5,6,6,6,6,17,80,0.06,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.51227936454
1759141801,-9,-9,6554,-9,-9,6554,18,80,8.094,35.670296,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.478509388274
1759141800,20,20,11,21,21,11,18,85,2.179,36.526512,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.400119744546997
1759141800,12,12,8,13,13,8,19,72,0.006,36.037518,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759141801,14,14,10,15,15,10,19,74,28.125,36.005108,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.330382728624997
1759142401,13,13,7,14,14,8,17,78,12.708,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.211169955219997
1759142400,5,5,6,5,5,6,18,80,2.062,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.974116277457995
1759142400,22,22,11,23,23,12,18,86,1.669,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.165570100117
1759142401,-9,-9,6554,-9,-9,6554,18,81,8.63,35.670353,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.850560799729998
1759142400,13,13,8,14,14,8,19,74,0.008,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759142401,13,13,10,13,13,10,19,75,26.441,36.00518,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.348336995420993
1759143001,14,14,7,15,15,7,18,77,12.693,35.949501,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.653356497495
1759143001,-9,-9,6554,-9,-9,6554,18,80,8.807,35.670261,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.877266738597
1759143000,22,22,12,23,23,13,18,86,0.264,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.191462253951999
1759143000,4,4,5,5,5,5,18,77,13.074,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.127415566966
1759143000,13,13,8,14,14,8,18,75,0.008,36.037636,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759143001,13,13,9,14,14,9,18,75,23.628,36.005161,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.809220929467998
