unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756306800,10,10,6,11,11,7,24,51,17.257,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.392269810620004
1756306800,8,8,6,9,9,6,24,48,19.554,36.005276,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.294655627673997
1756306801,16,16,8,17,17,8,24,57,10.414,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.83530747101
1756306801,6,6,6,6,6,6,24,53,2.964,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.327066613476
1756306801,-9,-9,6554,-9,-9,6554,25,55,0.585,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.675516498035
1756306800,12,11,8,13,12,8,23,44,0.0,36.037483,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756306801,25,25,13,26,26,13,25,62,7.909,36.526451,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.320037761437
1756307400,11,11,6,11,11,7,24,50,19.664,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.143768410240003
1756307400,9,9,6,10,10,6,25,46,24.127,36.005222,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.605190616187002
1756307401,14,14,7,14,14,7,24,55,13.184,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.35305638356
1756307401,6,6,6,6,6,6,24,51,4.114,36.13908,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.276370114326
1756307401,-9,-9,6554,-9,-9,6554,25,53,0.533,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.501865985543
1756307400,9,9,5,10,10,6,23,44,0.0,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756307401,25,25,13,27,27,13,25,62,9.348,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.317718324163998
1756308000,11,11,6,11,11,6,25,48,18.906,35.61322,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.431416561960003
1756308000,9,9,5,10,10,5,26,43,26.475,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.998419985974998
1756308001,12,12,6,13,13,6,25,54,13.848,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.270231750319997
1756308001,6,6,6,7,7,6,25,49,4.602,36.13892,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.613754469318003
1756308000,9,9,7,10,10,8,24,43,0.0,36.037518,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756308001,-9,-9,6554,-9,-9,6554,26,51,1.232,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.634460778272
1756308001,26,26,13,27,27,13,25,61,10.448,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.961323932463998
1756308600,10,10,6,10,10,6,25,47,18.049,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.37613086334
1756308601,12,12,6,12,12,6,25,53,14.162,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.27989702983
1756308600,8,8,5,9,9,5,26,41,27.603,36.005272,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.301077062943
1756308601,-9,-9,6554,-9,-9,6554,26,48,4.138,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.042837650998003
1756308601,6,6,6,6,6,6,25,49,5.454,36.139023,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.276982758385998
1756308600,12,12,15,14,14,24,24,44,0.0,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756308601,29,29,15,30,30,15,25,62,10.211,36.52644,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.916049335723002
1756309200,10,10,5,10,10,5,26,47,18.278,35.613266,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.14918736548
1756309201,5,5,6,6,6,6,26,47,6.333,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.918735964347007
1756309200,9,9,5,9,9,5,27,42,29.895,36.005219,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.720758196994993
1756309201,12,12,6,12,12,6,25,51,14.71,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.24326425165
1756309201,-9,-9,6554,-9,-9,6554,27,47,8.277,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.171595138967
1756309200,12,11,10,13,13,14,25,44,0.0,36.037651,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756309201,31,30,16,32,32,16,25,59,9.603,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.137390386379003
1756309800,10,10,6,10,10,6,26,46,19.576,35.613304,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.947032844160002
1756309800,8,8,5,9,9,5,27,41,29.557,36.005219,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.203062709017004
1756309801,12,12,6,12,12,6,27,48,15.26,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.323380711900004
1756309801,5,5,5,5,5,5,26,47,7.552,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.867650617368007
1756309800,12,12,12,13,13,17,25,43,0.0,36.037731,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756309801,-9,-9,6554,-9,-9,6554,27,47,10.314,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.310821958893996
1756309801,31,30,16,32,32,16,26,59,12.029,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.345825523597
