unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782608400,0,0,0,0,0,0,31,33,512.309,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782608401,0,0,0,0,0,0,31,33,27.504,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.294762414336
1782608400,0,0,0,0,0,0,30,34,33.165,36.139015,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.129517758845
1782608400,0,0,0,0,0,0,30,33,29.6,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782608400,0,0,0,0,0,0,31,32,27.534,36.139111,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782608401,0,0,0,0,0,0,30,33,513.387,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75201859042
1782608401,0,0,0,0,0,0,30,35,33.808,36.139084,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782608401,0,0,0,0,0,0,30,34,30.035,36.13892,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.707249546025
1782608401,0,0,0,0,0,0,30,33,29.21,36.13903,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.167755951009994
1782608402,0,0,0,0,0,0,30,34,513.137,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1782608401,0,0,0,0,0,0,30,33,34.416,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782608403,0,0,0,0,0,0,30,33,513.902,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19487824532007
1782608401,0,0,0,0,0,0,30,34,516.06,36.13903,-120.368561,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782608404,0,0,0,0,0,0,30,34,513.392,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07465103472003
1782608405,0,0,0,0,0,0,30,33,514.412,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334382919201
1782608406,0,0,0,0,0,0,30,34,511.225,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2112007975
1782608407,0,0,0,0,0,0,30,34,512.755,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1782608408,0,0,0,0,0,0,30,34,512.372,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19753094152
1782608409,0,0,0,0,0,0,30,34,513.01,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7461609606
1782608410,0,0,0,0,0,0,30,34,513.265,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1782608411,0,0,0,0,0,0,30,34,513.265,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1782608413,0,0,0,0,0,0,30,34,512.755,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1782608415,0,0,0,0,0,0,30,34,513.392,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07465103472003
1782608416,0,0,0,0,0,0,30,34,514.157,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73249110462007
1782608417,1,1,0,1,1,0,30,34,513.647,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29393105802006
1782608418,1,1,0,1,1,0,30,34,512.882,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1782608419,1,1,0,1,1,0,30,34,513.137,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1782608420,1,1,0,1,1,0,30,34,513.01,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7461609606
1782608421,1,1,0,1,1,0,30,34,513.265,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1782608422,1,1,0,1,1,0,30,34,512.627,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41681096481994
1782608423,0,0,0,0,0,0,30,34,512.5,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30760091400003
1782608424,0,0,0,0,0,0,30,34,514.412,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95177112792004
1782608425,1,1,0,1,1,0,30,34,512.882,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1782608426,1,1,0,1,1,0,30,34,513.01,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7461609606
