unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755792000,0,0,4,0,0,6,29,37,13.923,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.378844927232997
1755792001,4,4,4,4,4,5,29,34,26.904,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.15694806264001
1755792001,5,5,3,5,5,3,30,34,23.96,35.949543,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.4575336274
1755792001,3,3,4,3,3,4,27,41,25.808,40.594238,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755792001,0,0,3,0,0,3,32,26,9.651,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.990086999309
1755792000,10,10,5,11,11,5,27,47,22.414,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.643863033902
1755792000,3,3,2,3,3,2,30,26,0.0,36.037643,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755792001,3,3,3,3,3,4,31,26,41.519,36.005287,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.881188747338996
1755792600,0,0,3,0,0,4,29,37,16.599,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.875443341628994
1755792601,4,4,3,4,4,4,30,30,26.665,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.509830690474995
1755792601,4,4,5,5,5,7,30,32,26.497,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.746428717020006
1755792601,4,4,5,5,5,5,27,40,26.951,40.594067,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755792601,0,0,2,0,0,2,33,25,13.44,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.37004125696
1755792600,8,8,4,9,9,4,28,42,27.827,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.328025132611
1755792600,4,4,4,4,4,4,30,26,0.0,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755792601,3,3,3,3,3,3,32,25,42.333,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.670626057072994
1755793200,0,0,3,0,0,4,30,37,19.003,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.106156949913
1755793201,4,4,4,5,5,5,31,31,28.229,35.949486,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.476575238734995
1755793201,4,4,5,5,5,7,31,30,30.749,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.342284385339997
1755793200,8,8,4,8,8,4,28,42,31.343,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.765721351199005
1755793201,5,5,5,5,5,5,28,39,32.747,40.594067,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755793201,0,0,2,0,0,2,34,23,19.108,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.739729059572
1755793200,3,3,3,3,3,4,31,26,0.0,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755793201,3,3,2,3,3,2,32,26,42.614,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.146043973534
