unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790252401,5,5,3,5,5,3,18,55,18.169,36.198856,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.306016246099
1790252400,24,24,11,25,25,11,18,72,3.771,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.280059376150998
1790252401,10,10,0,10,10,0,18,61,18.169,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.629243184617003
1790252400,22,22,0,24,24,0,17,65,5.679,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790252401,17,17,11,21,21,12,16,67,8.041,36.43351,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790253000,10,10,6,11,11,6,17,61,6.926,36.503235,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790253000,20,20,11,21,21,11,17,68,8.687,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.552460997833002
1790253000,38,35,19,40,40,19,15,86,4.209,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790253001,19,19,7,19,19,7,19,59,16.58,35.949661,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790253000,11,11,7,12,12,7,19,53,24.951,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790253001,5,5,3,5,5,3,18,55,17.162,36.198856,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.742834406302002
1790253000,26,26,12,27,27,12,18,71,6.072,35.775135,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.719741278231997
1790253001,10,10,0,11,11,0,18,61,15.61,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.855049605730002
1790253000,21,21,0,23,23,0,16,66,4.29,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790253001,17,17,10,20,20,11,16,68,8.142,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790253600,10,10,5,10,10,5,17,62,8.237,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790253600,39,35,19,41,41,19,15,83,6.398,36.523346,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790253601,18,18,7,19,19,7,19,60,15.554,35.949593,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790253600,10,10,7,11,11,7,19,54,22.27,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790253600,19,19,12,20,20,12,17,68,8.272,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.229409659848002
1790253601,5,5,3,5,5,3,18,55,16.783,36.198803,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.530872224293
1790253601,11,11,0,12,12,0,18,62,15.229,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.709937621197
1790253600,27,27,12,28,28,12,18,71,5.111,35.774979,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.006956256690994
1790253600,22,22,0,23,23,0,16,66,4.002,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790253601,16,16,10,19,19,11,16,69,8.095,36.433548,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790254200,10,10,5,10,10,5,17,63,7.815,36.503101,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790254200,37,34,18,38,38,18,15,86,6.276,36.523399,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790254200,18,18,12,20,20,12,17,68,8.849,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.678567785191
1790254201,18,18,7,19,19,7,18,62,14.875,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790254200,12,12,7,12,12,7,19,54,22.994,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790254201,5,5,3,5,5,3,18,56,17.798,36.198765,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.170812514857992
1790254201,12,12,0,13,13,0,18,62,12.257,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.649404867601
1790254200,29,28,13,30,30,13,18,72,5.116,35.775047,-119.238358,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.277661721595997
1790254200,66,49,0,72,55,0,16,67,2.102,36.187569,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790254201,17,17,11,21,21,12,16,72,7.728,36.433701,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
