unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787366400,0,0,2,0,0,2,34,25,42.908,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.152965351668
1787366400,0,0,2,0,0,2,34,25,38.779,36.138851,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.998261482061004
1787366400,4,4,5,5,5,6,34,30,36.341,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.961132311813
1787366401,2,2,2,2,2,2,33,28,41.848,36.503147,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787366401,5,5,0,6,6,0,34,27,32.658,36.187531,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787366400,4,4,3,5,5,3,35,23,39.177,36.762707,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.153832342236996
1787366400,8,8,4,8,8,4,33,30,27.095,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787366401,4,4,6,7,7,9,33,31,19.945,36.433628,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787366401,9,9,5,9,9,5,30,42,19.318,36.523312,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787366401,2,2,2,2,2,3,38,21,512.77,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787367000,0,0,2,0,0,2,34,26,37.072,36.139038,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.142419094048
1787367000,3,3,4,4,4,4,33,31,34.731,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.437483476083
1787367000,6,6,3,6,6,3,35,23,38.607,36.762646,-119.798523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.731056627066998
1787367001,3,3,0,4,4,0,33,27,32.224,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787367001,2,2,2,2,2,2,33,29,43.352,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787367001,10,10,6,10,10,6,29,45,15.421,36.523445,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787367000,8,8,4,9,9,4,32,31,28.741,35.949726,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787367001,4,4,5,5,5,7,32,31,20.903,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787367000,0,0,2,0,0,2,34,25,43.446,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.453850982066
1787367001,2,2,2,2,2,2,37,21,512.836,36.139046,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
