unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756714801,9,9,5,9,9,5,26,33,28.326,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.333020501160004
1756714801,47,40,25,48,47,25,24,57,12.6,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.4507213328
1756714801,3,3,6,3,3,6,13,73,14.137,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756714801,7,7,4,7,7,4,26,26,0.001,36.037426,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756714800,5,5,4,5,5,4,28,24,47.055,36.00523,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.095268876955004
1756715401,14,14,9,15,15,9,25,36,20.637,35.949669,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.239585711455003
1756715401,-9,-9,6554,-9,-9,6554,24,58,0.593,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.010607768803
1756715401,3,3,6,3,3,6,13,74,14.387,40.594158,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756715401,5,5,6,5,5,6,23,38,4.493,36.139008,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.519648087786997
1756715401,9,9,5,9,9,5,26,34,24.968,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.763736402880003
1756715401,47,40,25,49,47,25,24,57,12.897,36.526558,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.656635945121003
1756715401,7,7,4,7,7,4,26,26,0.001,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756715400,6,6,4,6,6,4,27,24,46.522,36.005302,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.247255671681998
1756716001,-9,-9,6554,-9,-9,6554,24,56,0.567,35.670311,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.851498197557
1756716001,15,15,9,16,16,9,24,38,19.104,35.949577,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.92449941336
1756716001,5,5,6,5,5,6,23,41,4.084,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.620115874556
1756716001,3,3,6,4,4,6,13,73,13.488,40.594189,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756716001,9,9,6,9,9,6,26,36,25.707,35.613201,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.035884181620002
1756716001,47,40,26,49,47,27,24,58,10.309,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.981377329637
1756716001,7,7,4,7,7,4,26,25,0.0,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756716000,6,6,4,6,6,4,28,24,47.521,36.005302,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.440906566901
1756716601,-9,-9,6554,-9,-9,6554,23,59,0.608,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.205045278368004
1756716601,15,15,9,16,16,9,24,38,18.756,35.949505,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.681058896539998
1756716601,5,5,6,5,5,6,22,41,2.185,36.139156,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.238457968414991
1756716601,9,9,5,9,9,5,25,36,23.923,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.925649498180004
1756716601,48,40,26,50,48,27,23,60,5.508,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.364400817044
1756716601,3,3,6,3,3,6,13,73,14.011,40.594181,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756716601,7,7,4,8,8,4,26,25,0.0,36.037495,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756716600,6,6,4,6,6,4,28,23,48.731,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.071380915911
