unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753401600,2,2,1,2,2,2,33,29,53.108,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.570433346647995
1753401600,1,1,1,1,1,1,34,23,47.922,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.178874877238
1753401600,0,0,2,0,0,2,33,30,58.511,35.67046,-119.239136,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.011569224606994
1753401601,2,2,1,2,2,1,34,27,45.86,36.52644,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.20566997422
1753401601,5,5,6,5,5,6,24,53,43.227,40.59404,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753401601,3,3,2,3,3,2,33,31,45.352,35.949516,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.195680418040006
1753402201,3,3,2,4,4,2,33,30,45.911,35.949558,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.37497023622001
1753402200,2,2,2,3,3,3,33,28,54.511,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.185861820316
1753402200,1,1,1,1,1,1,34,23,47.611,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.999701003968994
1753402200,0,0,2,0,0,2,34,29,58.446,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.068994318702
1753402201,5,5,6,5,5,6,25,51,42.357,40.594025,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753402201,2,2,2,2,2,2,34,27,46.306,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.428775978162
1753402801,3,3,2,4,4,2,33,30,45.719,35.949547,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.288671608380014
1753402800,1,1,1,1,1,1,34,23,46.676,35.613182,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.461027140604
1753402800,4,4,4,4,4,5,33,28,52.183,36.037537,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.905364612348
1753402800,0,0,2,0,0,2,33,29,59.711,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.471958812006996
1753402801,2,2,2,2,2,2,34,26,47.949,36.526596,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.208494287473
1753402801,6,6,6,6,6,6,25,49,41.321,40.594101,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753403401,3,3,1,3,3,1,33,29,45.916,35.949467,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.30525255532
1753403400,0,0,2,0,0,2,33,30,59.723,35.670368,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.458024861850994
1753403400,2,2,2,2,2,3,33,28,54.381,36.037575,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.114356392035994
1753403400,1,1,1,1,1,1,34,24,46.806,35.613235,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.70584406587399
1753403401,7,7,7,7,7,7,25,48,38.207,40.594101,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753403401,2,2,1,2,2,1,34,27,47.791,36.526596,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.171628928507005
1753404001,3,3,2,3,3,2,33,28,46.267,35.94952,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.39105219334
1753404000,0,0,2,0,0,2,33,29,59.093,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.244310640541
1753404000,4,4,5,4,4,6,32,29,53.032,36.037495,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.835631070192
1753404001,7,7,8,8,8,8,25,45,37.115,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753404000,1,1,1,1,1,2,34,27,37.554,35.613247,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.885328648566
1753404001,2,2,2,2,2,2,34,27,47.109,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.83046683279301
1753404601,3,3,2,3,3,2,33,29,46.382,35.949528,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.514706516640004
1753404600,2,2,2,2,2,3,33,27,51.149,36.037601,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.180341326644
