unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783256400,3,3,2,3,3,2,24,47,514.84,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0013378144001
1783256401,3,3,2,3,3,2,24,47,515.941,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94811156206003
1783256401,8,8,8,9,9,8,23,47,14.165,36.762596,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.305235864234994
1783256400,3,3,0,3,3,0,24,47,8.765,36.139019,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783256401,3,3,2,3,3,2,24,47,14.995,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783256401,2,2,2,3,3,2,25,46,516.702,36.139057,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783256402,3,3,2,3,3,2,24,47,514.029,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30394134814003
1783256401,3,3,2,3,3,2,24,49,8.577,36.139091,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783256401,3,3,2,3,3,2,24,47,8.713,36.138973,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783256401,14,14,8,15,15,8,23,47,17.937,36.762714,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.434080998841004
1783256403,3,3,2,3,3,2,24,47,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19473129732006
1783256404,3,3,2,3,3,2,24,47,515.431,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.5095515154601
