unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755349200,3,3,3,3,3,3,21,54,11.518,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.683774585879998
1755349200,2,2,2,2,2,2,19,53,0.008,36.13908,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755349200,5,5,4,5,5,4,19,72,0.158,36.526627,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.977847866493997
1755349200,0,0,2,0,0,2,18,57,0.002,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.492697618918001
1755349201,9,9,7,10,10,7,21,54,12.115,40.594143,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755349201,7,7,4,7,7,4,19,63,1.558,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.586758521970001
1755349200,3,3,3,3,3,3,19,41,15.661,36.037582,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.274789192241002
1755349201,0,0,3,0,0,3,20,64,0.382,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.781365087922
1755349800,3,3,3,3,3,4,21,55,11.408,35.613251,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.90751603928
1755349800,5,5,4,6,6,4,19,72,0.108,36.52647,-119.290108,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.943182106843997
1755349800,2,2,2,2,2,2,19,51,0.012,36.139023,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755349801,11,11,8,11,11,8,20,58,9.383,40.594143,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755349800,0,0,2,0,0,2,18,54,0.002,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.073849115917994
1755349801,6,6,4,7,7,4,18,63,1.758,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.06399637797
1755349801,0,0,3,0,0,4,20,64,0.408,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.795906029168
1755349800,2,2,3,3,3,3,19,42,15.811,36.037613,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.653042865390997
1755350400,5,5,9,5,5,15,21,55,9.211,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.018268152260003
1755350400,6,6,4,6,6,4,18,73,0.213,36.526497,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.608568827108995
1755350400,2,2,2,3,3,2,19,49,0.006,36.139057,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755350401,6,6,4,6,6,4,18,63,1.588,35.949471,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.945074286420002
1755350401,10,10,8,10,10,8,20,55,12.323,40.59409,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755350400,0,0,2,0,0,2,18,53,0.001,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.600121177959004
1755350401,0,0,4,1,1,4,20,66,0.415,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.944389527965003
1755350400,4,4,4,4,4,4,19,43,15.898,36.037609,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.984568696338002
1755351000,4,4,6,4,4,9,21,56,9.898,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.927367168679996
1755351001,11,11,8,11,11,8,21,54,11.726,40.594063,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755351000,6,6,4,7,7,4,18,74,0.195,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.715130257635002
1755351000,0,0,3,0,0,3,18,54,0.0,36.139084,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.072292241999996
1755351000,2,2,3,2,2,3,19,51,0.011,36.139015,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
