unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753822801,0,0,3,0,0,3,35,27,42.782,35.670509,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.398683381334
1753822800,4,4,2,4,4,2,37,21,45.345,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.885948028754996
1753822800,1,1,3,2,2,3,39,22,34.772,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.43959246086
1753822800,7,7,6,7,7,6,27,54,41.424,40.594196,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753822801,7,7,3,7,7,3,34,29,40.178,35.949593,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.66145393456
1753822800,6,6,3,6,6,3,38,21,0.001,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753822801,6,6,3,6,6,3,36,22,46.115,36.037674,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.70902788594
1753822800,7,7,3,7,7,3,36,29,44.752,36.526608,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.266583846104005
1753823401,0,0,3,0,0,3,36,26,42.523,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.384646104451
1753823400,3,3,2,3,3,2,37,19,45.118,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.415326196921995
1753823401,7,7,3,7,7,3,35,28,41.296,35.949543,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.02727044192001
1753823401,5,5,3,6,6,3,36,22,46.805,36.037579,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.088556697579996
