unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782424800,6,6,2,6,6,2,38,23,38.791,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782424801,1,1,3,1,1,3,39,22,40.208,36.139118,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.208829998472005
1782424800,5,5,3,5,5,3,38,23,511.964,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782424800,5,5,2,5,5,2,38,22,512.984,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51288450144006
1782424801,5,5,3,5,5,3,36,23,515.667,36.139366,-120.36853,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782424800,6,6,3,6,6,3,37,25,37.53,36.138958,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.69909073794999
1782424801,6,6,2,6,6,2,37,24,47.915,36.138988,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782424801,6,6,3,6,6,3,37,22,49.698,36.139072,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.848771949714006
1782424801,4,4,2,4,4,2,38,22,512.755,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1782424800,5,5,2,5,5,2,39,21,40.565,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782424802,4,4,2,4,4,2,38,22,513.392,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86373253872006
1782424800,7,7,3,7,7,3,38,24,49.436,36.138985,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782424801,6,6,3,6,6,3,37,22,43.032,36.139011,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.651496003991994
1782424803,4,4,2,4,4,2,38,22,513.902,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30229258532006
1782424804,4,4,2,4,4,2,38,22,512.372,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1782424805,4,4,2,4,4,2,38,22,511.48,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21956232480005
1782424806,4,4,2,4,4,2,38,22,512.627,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
