unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756530001,-9,-9,6554,-9,-9,6554,26,48,0.826,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.190545443046
1756530001,1,1,3,1,1,3,27,35,19.265,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.213494827135
1756530000,4,4,3,4,4,4,28,28,37.241,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.884097082220997
1756530001,11,11,6,11,11,6,27,38,22.37,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.379125716200004
1756530001,14,14,7,15,15,7,25,46,15.368,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.653608605120002
1756530000,6,6,8,6,6,8,19,68,21.021,40.594212,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756530000,4,4,3,5,5,3,28,29,0.0,36.037762,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756530001,19,19,10,19,19,10,25,56,6.351,36.526653,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.525606066742995
1756530601,-9,-9,6554,-9,-9,6554,26,49,1.953,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.893123634363
1756530601,8,8,5,8,8,5,26,38,22.481,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.898442578460003
1756530601,1,1,3,1,1,3,27,34,20.701,36.139004,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.858380799259002
1756530600,6,6,8,6,6,8,18,68,23.946,40.593987,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756530600,4,4,3,4,4,4,27,29,35.567,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.456787640827002
1756530601,12,12,6,12,12,6,25,43,17.35,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.410127827249998
1756530600,9,9,12,10,10,18,27,30,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756530601,18,18,10,18,18,10,25,58,0.975,36.526463,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.036425797174997
1756531200,6,6,8,7,7,8,18,68,24.59,40.594036,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756531201,1,1,3,1,1,3,27,33,21.291,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.844709104069004
1756531201,10,10,5,11,11,5,25,43,18.425,35.949673,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.162135170875
1756531200,3,3,3,4,4,4,27,30,36.277,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.250399911337
1756531201,-9,-9,6554,-9,-9,6554,26,51,1.257,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.648442452547002
1756531201,8,8,5,8,8,5,26,37,20.309,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.712359896939997
1756531200,11,11,14,12,12,20,26,29,0.0,36.037514,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756531201,18,18,10,19,19,10,24,58,0.188,36.526463,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.964334261284
