unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783792800,1,1,2,1,1,2,35,23,511.788,36.138977,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783792801,1,1,2,1,1,2,34,22,512.527,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81536253482005
1783792800,1,1,2,1,1,2,34,23,36.348,36.139004,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.464239331819996
1783792800,1,1,2,2,2,2,34,22,38.442,36.139046,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783792801,2,2,1,2,2,2,34,21,32.18,36.139099,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783792801,1,1,2,1,1,2,35,22,510.009,36.138836,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783792801,2,2,0,2,2,0,34,22,39.775,36.138668,-120.368111,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783792802,1,1,2,1,1,2,34,22,512.755,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1783792801,1,1,2,2,2,2,34,21,515.421,36.139019,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783792801,1,1,472,1,1,472,33,25,42.505,36.76276,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.995311470295
1783792801,4,4,3,5,5,3,33,24,48.533,36.762726,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.173332041869
1783792803,1,1,2,1,1,2,34,22,512.118,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1783792804,1,1,2,1,1,2,34,22,512.5,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1783792801,1,1,2,1,1,2,35,21,33.197,36.139011,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783792805,1,1,2,1,1,2,34,22,512.755,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1783792806,1,1,2,1,1,2,34,22,512.755,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1783792807,1,1,2,1,1,2,34,22,511.225,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.69574453350003
1783792808,1,1,2,1,1,2,34,22,511.735,36.138939,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13430458010004
1783792810,1,1,2,1,1,2,34,22,511.48,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1783792811,0,0,2,0,0,2,34,22,512.118,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1783792812,0,0,2,0,0,2,34,22,511.863,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24437455258004
1783792813,0,0,2,0,0,2,34,22,511.48,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1783792814,0,0,2,0,0,2,34,22,512.5,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1783792815,0,0,2,0,0,2,34,22,511.99,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1783792816,0,0,2,0,0,2,34,22,511.735,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13430458010004
1783792817,0,0,2,0,0,2,34,21,511.225,36.138863,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3774116975
