unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752372000,9,9,3,9,9,3,39,18,511.351,36.139042,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752372001,27,26,11,27,27,11,38,23,54.246,35.949501,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.416922711892
1752372001,9,9,4,9,9,4,39,18,0.0,36.138885,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.958985758999994
1752372001,18,18,9,18,18,9,39,23,61.455,35.670502,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.401534240930005
1752372000,5,5,5,5,5,7,38,15,50.947,35.613327,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.162130124431
1752372001,10,10,5,11,11,5,39,19,513.535,36.139015,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752372000,15,15,11,16,16,11,27,44,49.824,40.594162,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752372001,7,7,4,8,8,4,41,17,19.799,36.139072,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752372001,21,21,13,21,21,13,39,20,78.65,36.03754,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.95542622709999
1752372000,24,24,12,24,24,12,39,24,67.292,36.78545,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752372001,27,27,13,28,28,13,39,25,50.571,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.439113500483
1752372601,27,26,12,27,27,12,38,24,54.101,35.949657,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.355896743101994
1752372600,19,19,12,20,20,12,27,45,49.903,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752372600,12,12,4,13,13,4,39,24,511.486,36.138992,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752372601,13,13,6,13,13,6,38,25,0.0,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.748310544
1752372600,25,25,12,25,25,12,39,25,68.056,36.78545,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752372600,6,6,7,6,6,10,37,16,44.751,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.32427359772301
1752372601,16,16,9,17,17,9,38,22,59.549,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.852928384854
1752372601,14,14,6,15,15,6,38,24,513.559,36.139,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752372601,11,11,5,11,11,5,41,22,20.0,36.138958,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752372601,28,27,13,28,28,13,38,24,48.307,36.526402,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.674629849011
1752372601,26,26,14,27,27,14,39,21,81.287,36.037579,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,59.34958296117799
1752373201,33,31,15,34,34,15,38,25,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.748310544
1752373201,26,25,11,26,26,11,38,23,50.035,35.949657,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.89082724757
1752373200,34,32,9,35,35,9,38,24,511.566,36.138996,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752373200,17,17,11,17,17,11,26,46,50.322,40.594063,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
