unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785387600,8,8,4,8,8,4,26,45,13.916,35.949627,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785387600,0,0,2,0,0,2,28,30,23.745,36.13903,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.239551019455
1785387600,1,1,2,2,2,2,28,29,26.51,36.138988,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785387600,2,2,2,2,2,2,28,30,31.941,36.139011,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785387600,2,2,2,2,2,2,31,25,38.833,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785387600,3,3,2,3,3,3,32,31,41.827,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.897301331887
1785387601,4,4,0,5,5,0,30,30,28.796,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785387601,2,2,2,3,3,2,30,28,31.314,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.13194471260201
1785387601,0,0,1,0,0,2,28,30,37.886,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.388333338306
1785387600,18,18,9,19,19,9,24,55,5.756,36.523323,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785388200,8,8,3,8,8,3,26,45,14.307,35.949497,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785388200,47,36,62,56,42,63,23,63,1.276,36.523251,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785388201,0,0,2,0,0,2,28,30,40.518,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.860324005978
1785388200,0,0,4,1,1,4,28,30,25.202,36.138958,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.37373366871801
1785388200,3,3,3,4,4,3,29,29,33.638,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785388200,4,4,4,4,4,4,29,29,27.946,36.139076,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785388201,2,2,2,3,3,2,30,28,31.772,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.449483070996
1785388200,3,3,2,3,3,3,31,32,41.04,36.76273,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.127890240239992
1785388201,4,4,0,5,5,0,30,31,31.179,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785388800,7,7,4,8,8,4,25,47,10.199,35.949471,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785388800,2,2,2,2,2,2,31,26,40.398,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785388800,2,2,2,2,2,2,28,30,27.348,36.139042,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785388800,0,0,2,0,0,2,28,31,25.245,36.138958,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.880155958955
1785388801,0,0,1,0,0,1,28,31,38.347,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.718439726937
1785388800,2,2,2,3,3,2,28,31,32.73,36.139042,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785388800,3,3,3,3,3,3,31,32,39.871,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.260829168251
1785388801,2,2,2,2,2,2,30,29,33.336,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.652869136848
1785388801,5,5,0,5,5,0,30,31,32.548,36.187561,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785388800,16,16,7,17,17,7,22,64,0.559,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785389400,7,7,4,7,7,4,25,46,7.652,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785389400,2,2,2,2,2,2,28,29,27.524,36.138969,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785389400,2,2,2,2,2,2,30,26,40.519,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785389401,0,0,1,0,0,2,28,29,38.316,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.556533820836
1785389400,0,0,2,0,0,2,28,29,24.727,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.531026612193003
1785389400,2,2,2,2,2,2,28,29,32.391,36.139046,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785389401,2,2,2,3,3,2,30,30,35.603,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.343655783379006
1785389401,4,4,0,5,5,0,29,33,31.168,36.187519,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785389400,3,3,2,4,4,3,31,33,38.638,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.613295448277995
