unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754632800,9,9,4,9,9,4,25,40,16.388,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.10719624042
1754632801,0,0,1,0,0,1,29,30,27.292,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.217266322720004
1754632800,1,1,3,1,1,3,24,55,0.369,35.670319,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.668479022298996
1754632800,1,1,2,2,2,3,27,33,30.024,36.037682,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.413466862744002
1754632801,7,7,3,7,7,4,25,51,7.217,36.526497,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.530811503881004
1754632801,0,0,2,0,0,2,26,36,15.026,36.138931,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.483243937934006
1754632801,6,6,6,6,6,6,21,47,4.67,40.594128,-105.076103,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754632801,1,1,2,1,1,2,27,32,0.0,36.139118,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754633400,6,6,3,6,6,3,25,39,15.637,35.949608,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.371849593455
1754633401,0,0,1,1,1,1,29,29,26.441,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.167140154060004
1754633400,1,1,3,1,1,3,24,55,0.603,35.670494,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.799347493512997
1754633401,0,0,2,0,0,2,26,37,14.965,36.138931,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.908708784435
1754633400,4,4,8,5,5,13,27,34,26.356,36.037498,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.959864956036
1754633401,6,6,4,7,7,4,24,53,6.018,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.411156316474
1754633401,1,1,2,2,2,2,27,34,0.0,36.139336,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754633401,8,8,7,8,8,7,22,44,8.6,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754634000,4,4,2,5,5,3,25,40,17.039,35.949677,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.562597896885
1754634001,0,0,1,0,0,1,29,29,27.29,35.613297,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.897213643400004
1754634000,1,1,3,1,1,3,24,55,0.322,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.642193474662
1754634000,2,2,4,2,2,6,27,33,30.532,36.037525,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.790256447492
1754634001,8,8,5,9,9,5,24,54,4.193,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.264897193249
1754634001,0,0,2,0,0,2,26,37,14.282,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.377036341438
1754634001,1,1,1,1,1,2,27,34,0.001,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754634001,8,8,7,8,8,7,20,48,10.256,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
