unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786050000,1,1,3,1,1,3,41,18,35.773,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.67147632330701
1786050000,8,8,0,8,8,0,40,19,54.527,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786050000,19,19,8,19,19,8,39,27,49.939,36.52338,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786050001,5,5,3,6,6,3,41,17,33.317,36.138958,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786050001,6,6,3,6,6,3,43,16,53.249,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.755202450057
1786050000,23,23,9,24,24,9,38,24,45.43,35.949558,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786050001,6,6,2,6,6,2,41,18,50.651,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786050001,0,0,2,0,0,2,41,18,56.418,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.406322594878006
1786050001,30,29,16,31,31,16,39,24,59.557,36.762775,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.347638649017
1786050000,5,5,3,5,5,3,46,14,512.306,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786050600,7,7,0,8,8,0,40,19,55.832,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786050600,1,1,3,1,1,3,41,18,36.292,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.075485105028015
1786050600,22,22,8,23,23,8,38,24,44.979,35.949619,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786050601,6,6,3,7,7,3,41,18,49.954,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786050601,5,5,3,6,6,3,43,16,52.454,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.204016871622
