unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760342401,7,7,3,8,8,3,10,73,15.229,35.949524,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.286067114734994
1760342400,14,14,5,15,15,5,11,79,5.728,36.526524,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.461281387504
1760342400,-9,-9,6554,-9,-9,6554,11,68,3.988,35.670311,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.111096755348
1760342400,0,0,1,0,0,1,10,62,0.8,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.251388849200005
1760342400,1,1,1,1,1,2,12,48,0.0,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760342401,0,0,1,0,0,1,12,49,23.283,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.895325853022996
1760343001,6,6,3,6,6,3,10,73,15.891,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.749163730064996
1760343000,-9,-9,6554,-9,-9,6554,11,69,4.271,35.67049,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.341653623141001
1760343000,0,0,2,0,0,2,10,63,0.064,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.1514087483760065
1760343000,15,15,5,15,15,6,11,78,6.49,36.526451,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.870546460569999
1760343000,1,1,1,1,1,2,12,48,0.0,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760343001,0,0,1,0,0,1,12,48,25.048,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.937450240487998
1760343601,5,5,3,6,6,3,10,70,16.94,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.853010532099997
1760343600,-9,-9,6554,-9,-9,6554,11,69,5.949,35.670517,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.280103600479
1760343600,14,14,5,15,15,5,11,77,6.61,36.526482,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.83470317973
1760343600,0,0,3,1,1,3,10,65,0.192,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.196947681128002
1760343600,1,1,1,1,1,2,12,49,0.0,36.037441,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760343601,0,0,1,1,1,1,12,48,25.127,36.005344,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.996045471187003
1760344201,4,4,3,5,5,3,11,69,17.983,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.035312208845003
1760344200,-9,-9,6554,-9,-9,6554,11,69,4.453,35.670422,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.443440211863
1760344200,13,13,5,14,14,5,11,79,5.248,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.128490094864
1760344200,0,0,2,0,0,2,9,61,0.245,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.443000714955005
1760344200,1,1,1,1,1,2,11,48,0.0,36.037518,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760344201,1,1,1,1,1,2,12,49,25.017,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.181454081276996
1760344801,6,6,3,6,6,3,10,70,18.546,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.976474526389996
1760344800,11,11,4,12,12,4,10,79,7.255,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.993521208214998
1760344800,-9,-9,6554,-9,-9,6554,11,69,3.775,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.064257205525001
1760344800,0,0,3,1,1,3,9,65,0.519,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.5480904457209945
1760344800,1,1,1,1,1,2,11,51,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760344801,1,1,1,1,1,2,11,50,22.818,36.005291,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.364745954858002
1760345401,6,6,3,7,7,3,10,71,15.57,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.10462920155
1760345400,-9,-9,6554,-9,-9,6554,11,70,1.151,35.670456,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.6690249886210005
1760345400,11,11,4,12,12,4,10,79,8.114,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.589078959002
1760345400,0,0,3,1,1,3,9,61,0.162,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.378390447358001
1760345400,1,1,1,1,1,2,11,49,0.0,36.037663,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760345401,1,1,1,1,1,2,11,50,23.341,36.005291,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.752661216321002
