unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786302000,11,11,5,12,12,5,39,27,38.103,36.523384,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786302001,8,8,4,8,8,4,42,19,45.335,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.098976845655
1786302000,10,10,0,11,11,0,39,25,45.834,36.187481,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786302001,3,3,4,4,4,4,35,23,35.803,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.639140211077
1786302000,9,9,3,9,9,3,40,18,49.38,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786302001,9,9,4,9,9,4,39,22,43.613,35.949673,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786302001,9,9,5,9,9,5,39,21,50.614,36.762714,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.913519473533995
1786302000,9,9,4,9,9,4,47,14,53.877,36.138901,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786302001,7,7,4,8,8,4,41,19,32.948,36.139122,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786302000,2,2,2,2,2,2,41,19,53.899,36.139133,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.069813409929
1786302601,8,8,4,8,8,4,42,18,44.663,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.514027931959
1786302600,10,10,0,10,10,0,39,24,46.744,36.187588,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786302600,8,8,4,9,9,4,47,15,51.668,36.139149,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786302601,8,8,3,8,8,3,39,22,44.019,35.949673,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786302600,9,9,3,10,10,3,41,19,47.291,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786302601,3,3,4,3,3,4,35,23,35.385,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.31375356221499
1786302601,8,8,4,8,8,4,42,19,31.59,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786302601,9,9,5,9,9,5,39,19,51.143,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.771891193683004
1786302600,10,10,5,11,11,5,39,26,38.515,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786302600,2,2,2,2,2,2,41,20,51.57,36.138969,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.83956494947
1786303200,8,8,4,8,8,4,48,14,50.025,36.13903,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786303201,7,7,4,7,7,4,42,18,46.23,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.60045283939
1786303200,10,10,4,10,10,4,39,27,39.11,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786303200,9,9,0,10,10,0,40,23,47.2,36.187538,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786303201,3,3,4,3,3,4,35,23,34.259,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.437233546381
1786303201,7,7,4,8,8,4,42,18,30.469,36.138966,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786303200,9,9,3,9,9,3,41,18,45.284,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786303201,8,8,3,8,8,3,39,22,44.416,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786303201,8,8,5,8,8,5,40,20,52.158,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.244406383398
1786303200,2,2,2,2,2,2,41,18,48.846,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.171553090466006
1786303800,8,8,4,8,8,4,48,14,49.644,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786303801,7,7,4,7,7,4,43,17,45.952,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.815122590735996
1786303800,9,9,0,9,9,0,40,22,48.539,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786303801,7,7,4,8,8,4,42,18,30.769,36.139053,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786303801,8,8,4,9,9,4,40,22,44.228,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786303800,8,8,5,8,8,5,39,22,46.733,36.503181,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.83234165809499
1786303801,3,3,4,3,3,4,35,23,34.481,36.139111,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.610046551279005
1786303800,9,9,4,9,9,4,39,23,39.285,36.523369,-119.278625,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786303800,9,9,3,9,9,3,41,18,45.546,36.139122,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786303801,9,9,5,9,9,5,41,19,51.493,36.762642,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.936851969033
1786303800,2,2,2,2,2,2,42,18,50.049,36.139053,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.73058706657899
1786304401,7,7,4,8,8,4,43,17,46.059,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.889307316387
1786304400,8,8,4,9,9,4,48,13,52.087,36.139038,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786304400,8,8,0,9,9,0,40,20,49.391,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
