unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754395200,2,2,3,2,2,3,19,51,9.752,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.288191384807998
1754395200,0,0,2,0,0,2,17,49,1.315,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.147608233074997
1754395201,5,5,3,5,5,3,16,72,0.942,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.856247258734001
1754395201,0,0,2,0,0,2,19,56,2.209,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.912597362033
1754395201,3,3,2,3,3,3,16,64,3.251,35.949654,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.747684147020001
1754395201,12,12,9,13,13,9,17,74,25.371,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754395200,1,1,2,2,2,2,18,46,0.006,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754395201,2,2,2,2,2,3,18,33,23.168,36.037701,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.332317067008
1754395800,2,2,3,3,3,5,19,51,9.346,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.054285942533998
1754395800,0,0,2,0,0,2,16,48,0.447,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.926617822735004
1754395801,3,3,3,4,4,3,16,67,3.27,35.949654,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.9721192384
1754395801,6,6,3,6,6,3,16,73,0.475,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.664808457574999
1754395801,0,0,2,0,0,2,18,62,1.05,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.31252476285
1754395801,14,14,10,14,14,10,17,73,24.729,40.594124,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754395800,2,2,2,2,2,2,17,44,0.006,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754395801,2,2,3,2,2,3,16,41,17.208,36.037491,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,11.918310875247998
1754396400,2,2,3,2,2,4,18,50,9.299,35.613251,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.013426736921001
1754396401,3,3,2,3,3,3,16,66,2.038,35.949699,-119.050224,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.34640466876
1754396400,0,0,2,0,0,2,16,47,0.948,36.138977,-120.368454,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.814494011740003
1754396401,5,5,3,6,6,3,16,71,0.285,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.485418910945
1754396401,14,14,10,15,15,10,17,72,24.029,40.593864,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754396401,0,0,3,0,0,3,17,68,0.462,35.670311,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.922787286494003
1754396400,2,2,2,2,2,2,17,44,0.008,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754396401,2,2,2,2,2,3,16,38,17.559,36.037567,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,11.642535201604
1754397000,3,3,4,3,3,7,18,49,9.496,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,13.957001633384
1754397001,0,0,2,0,0,3,17,68,0.42,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.90731605154
1754397001,3,3,2,4,4,3,15,67,4.003,35.949574,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.36631039906
1754397001,5,5,3,5,5,4,16,72,0.008,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.389025268415999
1754397001,15,15,10,16,16,10,16,70,22.755,40.594189,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754397000,0,0,2,0,0,2,16,52,0.699,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.499069197995006
1754397000,1,1,2,2,2,3,17,48,0.009,36.138847,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754397001,1,1,2,2,2,2,16,41,18.521,36.037582,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.640515700876
1754397600,3,3,5,3,3,8,18,50,9.575,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.172436347925
1754397601,0,0,2,0,0,3,17,69,0.43,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.892645375910003
1754397600,0,0,2,0,0,3,16,51,0.094,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.835927886470003
1754397601,5,5,4,6,6,4,16,72,0.001,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.385523604677001
1754397601,3,3,3,3,3,4,16,66,3.941,35.949551,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.201749922819998
1754397601,20,20,11,21,21,11,16,71,21.626,40.594162,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754397600,2,2,2,2,2,2,17,47,0.008,36.139969,-120.36731,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754397601,2,2,3,2,2,3,17,42,22.013,36.037716,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.410540725828001
1754398200,2,2,4,3,3,6,17,51,10.651,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.118404088129001
1754398200,0,0,2,0,0,2,16,52,0.007,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.154309604535001
1754398201,5,5,5,6,6,6,16,72,0.003,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.386524080030998
1754398201,3,3,3,3,3,3,16,63,3.896,35.949539,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.96562855892
1754398201,0,0,2,0,0,3,17,69,0.426,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.891171924962002
1754398201,16,16,10,16,16,10,16,72,18.714,40.59404,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754398200,2,2,2,2,2,2,17,48,0.004,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754398201,2,2,2,2,2,3,18,41,24.123,36.037426,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.107847823988003
