unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781848800,-9,-9,6554,-9,-9,6554,24,43,0.057,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.626575947346998
1781848800,1,1,1,1,1,1,24,44,24.653,36.138962,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.066201303895003
1781848800,1,1,1,1,1,1,23,44,28.477,36.139065,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.384499821061
1781848801,1,1,1,1,1,1,23,44,33.681,36.138977,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781848801,0,0,1,0,0,1,24,44,21.833,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.758848083847
1781848801,1,1,1,1,1,1,23,43,508.113,36.138943,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781848800,1,1,1,1,1,1,24,43,41.916,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781848801,1,1,1,1,1,1,24,43,516.6,36.139008,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781848800,2,2,1,2,2,1,23,44,28.985,36.139019,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781848801,1,1,1,1,1,1,23,44,514.874,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49944220084
1781848800,1,1,6554,1,1,6554,24,43,22.554,36.138977,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781848801,1,1,1,1,1,1,23,44,24.505,36.139046,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.446202205405
1781848802,1,1,1,1,1,1,23,44,514.922,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54071844052004
1781848803,1,1,1,1,1,1,23,44,514.922,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54071844052004
1781848800,1,1,1,1,1,1,24,45,29.565,36.138985,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781848804,1,1,1,1,1,1,23,44,514.284,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99208842144
1781848805,1,1,1,1,1,1,23,44,515.049,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64992849134
1781848806,1,1,1,1,1,1,23,44,515.177,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75999846382
1781848807,1,1,1,1,1,1,23,44,514.029,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77280839814
1781848808,1,1,1,1,1,1,23,44,515.814,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30776856124
1781848809,1,1,1,1,1,1,23,44,514.539,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21136844474
