unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790263200,11,11,7,12,12,7,25,43,22.436,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790263201,5,5,4,6,6,4,22,49,19.23,36.198723,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.010635852329997
1790263200,18,18,10,19,19,10,23,52,10.76,35.775002,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.387349023559999
1790263201,12,12,0,13,13,0,21,54,19.458,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.268996177393994
1790263200,68,51,0,75,61,0,20,53,1.243,36.187439,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790263801,28,27,16,32,32,17,21,56,7.948,36.433594,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790263800,32,31,15,33,33,15,21,62,17.978,36.523491,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790263800,47,40,29,51,49,29,22,55,6.63,35.963181,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.319903265169998
1790263801,22,22,9,22,22,9,24,51,15.739,35.949661,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790263801,4,4,4,4,4,4,23,48,19.101,36.198914,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.752441908071
1790263800,11,11,7,11,11,7,27,39,27.9,36.138855,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790263801,13,13,0,14,14,0,22,53,23.33,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.36092397969
1790263800,16,16,9,16,16,9,24,51,12.895,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.156587595995
1790263800,52,41,0,58,49,0,21,52,2.895,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790264401,27,27,14,30,30,14,22,52,8.456,36.433689,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790264400,33,32,16,34,34,16,22,57,18.784,36.523369,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790264401,20,20,9,21,21,9,25,47,18.124,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790264400,46,39,27,49,48,27,23,55,8.308,35.963299,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.529526603372
1790264401,4,4,5,4,4,5,23,48,18.949,36.198822,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.667433328479
1790264401,17,17,0,17,17,0,23,51,23.418,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.710305987674005
1790264400,16,16,9,17,17,9,25,48,15.312,35.774929,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.600995078672
1790264400,33,31,0,36,35,0,22,51,4.839,36.187443,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790264400,13,13,8,14,14,8,28,36,32.022,36.13892,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790264400,16,16,18,18,18,30,23,49,18.17,36.503063,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790265001,26,26,14,30,30,14,23,51,9.269,36.433689,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790265000,36,33,17,37,37,17,23,57,20.057,36.5233,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790265001,19,19,8,20,20,8,26,46,21.02,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790265000,45,39,28,49,47,29,23,55,9.331,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.325867612429
1790265001,4,4,3,4,4,3,25,47,19.656,36.198666,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.763022381976
1790265000,14,14,8,14,14,8,30,33,32.233,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790265000,16,16,9,17,17,9,25,45,20.44,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.603502373639998
1790265001,17,17,0,19,19,0,23,49,24.233,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.037275661969005
1790265000,24,23,0,26,25,0,23,49,8.376,36.187412,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
