unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785481201,1,1,1,1,1,2,25,37,26.177,36.139244,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785481200,5,5,3,5,5,3,24,44,13.098,35.9496,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785481201,6,6,2,7,7,2,24,49,10.296,36.523388,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785481200,0,0,2,0,0,2,25,37,20.616,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.404249918744007
1785481201,0,0,1,0,0,2,25,37,31.49,36.139076,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.65854456679
1785481201,2,2,3,3,3,3,28,33,34.374,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.79578976518201
1785481200,1,1,2,1,1,2,25,36,23.449,36.139011,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785481200,3,3,3,3,3,4,26,40,21.794,36.762695,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.725476421113996
1785481201,4,4,0,4,4,0,28,32,29.243,36.187561,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785481200,1,1,2,1,1,2,28,31,34.285,36.138973,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785481801,0,0,1,0,0,2,25,38,31.201,36.139084,-120.368576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.569200727171
1785481800,5,5,3,6,6,3,24,45,13.841,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785481801,1,1,1,1,1,2,25,38,25.085,36.139244,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
