unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751673600,0,0,1,0,0,1,35,19,34.843,36.785465,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.489754817386
1751673601,0,0,1,0,0,1,35,20,36.129,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.062729709617
1751673600,0,0,1,0,0,1,35,20,43.241,36.785419,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.23744704849301
1751673601,0,0,1,0,0,1,35,22,39.937,36.785412,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751673601,0,0,1,0,0,1,34,21,35.613,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.123410215397996
1751673600,0,0,1,0,0,1,35,20,46.593,36.785416,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.562052037
1751673601,2,2,2,2,2,2,36,20,513.584,36.139008,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751673600,2,2,1,2,2,1,38,18,20.385,36.139042,-120.368637,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751673600,0,0,2,0,0,2,31,31,47.312,40.594154,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751673600,1,1,1,1,1,1,35,19,52.746,36.785404,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.272387982724
1751673601,2,2,1,2,2,1,36,19,511.553,36.139042,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
