unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755833401,13,13,7,13,13,7,35,24,34.913,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.317538929579996
1755833401,2,2,4,2,2,5,31,30,19.93,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.980032383869997
1755834000,17,17,7,17,17,7,30,42,20.131,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.045176365283005
1755834000,8,8,8,9,9,8,31,45,0.361,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.144812406530995
1755834000,16,16,11,17,17,14,30,41,15.146,35.949757,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.761708684390005
1755834001,4,4,4,4,4,4,30,27,28.985,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.398889364284997
1755834001,14,14,7,15,15,7,34,27,31.672,35.613247,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.90939689552
1755834000,0,0,2,0,0,2,24,49,36.82,40.594193,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755834001,7,7,14,8,8,25,30,24,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755834001,1,1,3,1,1,3,31,30,16.703,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.468016317176996
1755834600,8,8,8,9,9,8,31,44,0.149,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.953963493678998
1755834600,18,18,14,19,19,19,30,42,15.128,35.949551,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.95910775252
1755834600,16,16,6,16,16,6,30,45,20.654,36.526497,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.764903523222003
1755834601,4,4,3,5,5,4,30,26,30.392,36.005238,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.175480934152
1755834601,16,16,8,16,16,8,34,29,35.518,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.853321271880006
1755834601,5,5,5,5,5,7,30,24,0.0,36.037735,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755834600,0,0,2,0,0,2,24,50,39.257,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755834601,0,0,3,1,1,3,30,31,16.128,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.589958445751996
