unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760068801,16,16,7,16,16,7,18,65,15.938,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.403479534669994
1760068800,-9,-9,6554,-9,-9,6554,19,64,0.78,35.670387,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.11771753238
1760068800,14,14,7,15,15,7,17,72,5.076,36.526592,-119.290596,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.334667027667999
1760068801,4,4,3,5,5,3,20,48,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760068800,1,1,4,2,2,5,17,55,3.905,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.681631946895003
1760068801,4,4,3,5,5,4,20,47,34.145,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.039252014245
1760069401,16,16,8,17,17,8,18,66,16.159,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.768069072684998
1760069400,1,1,4,1,1,5,17,57,3.969,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.677350914271003
1760069400,-9,-9,6554,-9,-9,6554,19,65,0.763,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.180494308873003
1760069400,15,15,7,16,16,7,17,73,6.818,36.526638,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.661463197873998
1760069401,6,6,4,6,6,5,20,49,0.0,36.037628,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760069401,4,4,3,4,4,4,20,47,34.173,36.005314,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.060019944113
1760070001,16,16,8,17,17,8,17,68,16.487,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.754829906204993
1760070000,-9,-9,6554,-9,-9,6554,19,67,0.785,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.337366812234999
1760070000,1,1,4,1,1,5,17,58,5.904,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.656575930936
1760070000,16,16,7,16,16,7,17,72,7.898,36.526634,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.291202502314
1760070001,6,6,5,6,6,7,19,50,0.0,36.037628,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760070001,4,4,3,5,5,4,20,48,33.823,36.005276,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.067417726762997
1760070601,18,18,8,18,18,8,17,68,15.914,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.353992503509996
1760070600,-9,-9,6554,-9,-9,6554,18,67,0.74,35.670357,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.425963988539996
1760070600,0,0,3,1,1,4,17,58,5.56,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.388793617040001
1760070600,18,18,8,19,19,8,17,71,9.466,36.526638,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.259279620937996
1760070601,5,5,4,6,6,5,18,50,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760070601,4,4,3,4,4,3,20,48,34.019,36.005226,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.212793235839
1760071201,17,17,8,17,17,8,17,70,15.883,35.949722,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.752288348345
1760071200,-9,-9,6554,-9,-9,6554,18,68,0.829,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.548023063958999
1760071200,22,22,9,22,22,9,17,72,10.054,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.785990058422
1760071200,0,0,3,1,1,4,17,58,6.287,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.954717286232999
