unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755612001,6,6,11,7,7,20,19,53,9.586,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.551804218760001
1755612000,0,0,4,0,0,5,18,67,0.448,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.262658033007996
1755612000,12,12,5,13,13,6,18,72,0.0,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.341851586999999
1755612001,6,6,3,6,6,3,17,64,5.239,35.949791,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.046421419885
1755612001,2,2,2,2,2,3,21,43,31.155,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.206226991054997
1755612000,2,2,3,2,2,4,20,47,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755612000,0,0,3,0,0,3,17,64,0.004,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.901494878835997
1755612001,1,1,3,1,1,3,18,69,14.169,40.59417,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755612600,0,0,4,0,0,6,19,63,0.417,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.842419306907003
1755612601,6,6,14,7,7,25,20,52,10.602,35.61319,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.683286231320007
1755612600,13,13,6,14,14,6,18,70,0.001,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.104462694192998
1755612601,6,6,3,6,6,3,18,63,4.864,35.949791,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.236772944760002
1755612600,2,2,3,3,3,3,20,47,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755612601,2,2,3,2,2,3,21,42,30.453,36.005299,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.418548414793
1755612601,2,2,5,2,2,5,19,68,11.926,40.594082,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755612600,0,0,3,0,0,4,18,54,0.003,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.074627552876997
1755613200,0,0,4,0,0,5,19,61,0.436,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.708476749356
