unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761746400,10,10,5,10,10,6,9,84,0.111,36.139141,-120.368584,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761746400,2,2,2,2,2,2,8,88,6.095,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.076451133245
1761746400,11,11,5,11,11,5,8,88,12.723,36.139111,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.803033661539004
1761747000,2,2,3,2,2,3,8,87,4.545,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.137303013195
1761747000,11,11,5,11,11,6,8,87,9.507,36.139137,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.454290896850997
1761747000,10,10,6,11,11,6,9,84,0.101,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761747600,11,11,6,12,12,6,8,88,7.866,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.435601769138001
1761747600,10,10,6,11,11,7,8,85,0.122,36.139091,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761747600,2,2,4,2,2,4,8,88,3.788,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.786222231147999
1761748200,2,2,3,3,3,3,8,89,3.818,36.139019,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.875284555278
1761748200,11,11,6,12,12,6,8,89,7.516,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.311982555587997
1761748200,10,10,6,12,12,6,9,85,0.119,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761748800,2,2,3,2,2,3,8,88,3.413,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.576497117022999
1761748800,10,10,6,11,11,6,9,84,0.134,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761748800,11,11,5,12,12,6,8,88,7.266,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.019612653338
1761749400,11,11,6,12,12,6,9,84,0.129,36.139053,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761749400,2,2,3,2,2,3,8,88,3.073,36.13908,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.386346346882998
1761749400,12,12,6,12,12,6,8,88,6.537,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.514185877641
