unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781982000,3,3,1,3,3,1,28,40,49.148,36.139042,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781982001,-9,-9,6535,-9,-9,6535,30,37,0.072,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.518673921911997
1781982001,2,2,1,2,2,1,28,42,513.333,36.13903,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41830946078
1781982000,2,2,6554,3,3,6554,29,39,26.624,36.13913,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781982000,2,2,1,2,2,1,28,38,35.177,36.139046,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.947727385161
1781982001,2,2,1,2,2,1,27,43,29.057,36.138943,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.925003658755
1781982000,2,2,1,2,2,2,27,39,515.731,36.139225,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781982002,3,3,1,3,3,1,28,41,513.265,36.13903,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04150195190005
1781982000,2,2,1,3,3,2,28,42,36.012,36.139023,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781982001,2,2,2,3,3,2,27,41,35.461,36.139023,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781982001,2,2,1,2,2,2,28,40,512.291,36.139095,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
