unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755475201,1,1,1,1,1,1,34,31,30.431,36.037624,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.350115527610996
1755475200,2,2,2,2,2,2,35,34,36.042,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.756447964106
1755475201,0,0,1,0,0,1,35,30,28.979,35.613255,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.124760815140004
1755475201,1,1,1,1,1,1,34,35,31.088,35.949684,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.30453973892
1755475201,0,0,2,0,0,2,33,25,48.371,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755475200,0,0,1,0,0,1,36,31,0.006,36.138981,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755475200,0,0,1,0,0,1,37,31,11.857,36.138905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.589097040863003
1755475201,0,0,1,0,0,1,34,33,33.304,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.360039882184
1755475800,0,0,1,0,0,1,37,30,12.854,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.892249187986003
1755475801,1,1,1,1,1,1,34,35,27.79,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.99745116285
1755475801,2,2,4,2,2,5,33,32,30.959,36.037621,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.556055427979004
1755475801,0,0,1,0,0,1,35,29,27.817,35.613316,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.80719901022
1755475800,2,2,2,2,2,2,35,35,36.598,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.260972315413994
1755475800,0,0,1,0,0,1,36,30,0.0,36.139061,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755475801,0,0,2,0,0,2,32,24,45.978,40.593937,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755475801,0,0,1,0,0,1,34,35,33.261,35.670338,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.480560032431
1755476401,1,1,3,1,1,4,33,32,31.51,36.037621,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.964738619309998
1755476400,0,0,1,0,0,1,36,31,14.325,36.139107,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.606873334674994
1755476400,2,2,2,2,2,2,35,33,36.061,36.526386,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.650579848773006
1755476401,0,0,1,0,0,1,35,29,29.218,35.613277,-119.689407,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.01194925588
1755476401,0,0,1,0,0,1,35,33,33.311,35.670338,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.250190560981
1755476400,0,0,1,0,0,1,36,31,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755476401,0,0,2,0,0,2,32,26,48.615,40.594074,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755476401,1,1,1,1,1,1,34,35,31.335,35.949612,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.47732654252499
1755477001,1,1,2,1,1,3,33,33,32.237,36.037663,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.770959990096998
1755477001,1,1,1,1,1,1,33,36,29.833,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.973935218595
1755477000,0,0,1,0,0,1,35,32,13.394,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.451691905846005
1755477001,0,0,2,0,0,2,31,26,49.731,40.594036,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755477001,1,1,1,1,1,1,35,29,28.485,35.613262,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.3816266791
1755477000,1,1,2,1,1,2,35,34,36.585,36.526428,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.132918113905
