unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753713001,1,1,3,2,2,3,24,38,19.576,40.594074,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753713000,19,19,8,20,20,9,20,75,0.177,36.526714,-119.290138,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.661747677828998
1753713000,4,4,4,4,4,4,21,47,21.835,36.037628,-120.173073,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.86603025526
1753713600,11,11,5,12,12,5,20,66,4.37,35.949528,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.135660739399995
1753713600,3,3,2,3,3,3,22,51,19.111,35.613155,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.211696278469002
1753713601,0,0,2,0,0,2,23,50,11.08,35.670341,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.54252649596
1753713601,1,1,3,1,1,3,25,36,24.451,40.594135,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753713600,17,17,7,18,18,7,20,72,1.888,36.526714,-119.290138,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.391137761175997
1753713600,2,2,3,3,3,3,21,46,24.322,36.037563,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.077703992432
1753714200,10,10,5,10,10,5,21,66,5.401,35.949524,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.534338222020004
1753714200,2,2,2,3,3,2,23,49,19.496,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.937521363383997
1753714201,0,0,2,0,0,2,24,49,13.945,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.679254409465
1753714201,1,1,3,1,1,3,26,34,26.891,40.594185,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753714200,17,17,6,17,17,6,21,68,5.304,36.52663,-119.290154,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.696677304808
1753714200,2,2,3,3,3,3,22,44,27.105,36.037518,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.988909082379998
