unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753884000,5,5,4,5,5,4,20,47,11.915,35.613285,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.698518804784996
1753884001,9,9,4,9,9,4,19,57,8.229,35.949654,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.287216065580004
1753884001,3,3,6,3,3,8,20,60,1.008,35.670513,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.459790871896004
1753884000,8,8,8,8,8,8,20,59,25.106,40.594223,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753884000,0,0,2,0,0,3,19,43,5.245,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.788850151725
1753884001,4,4,6,5,5,9,19,36,26.594,36.037697,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.378599556063996
1753884000,14,14,7,14,14,7,19,65,0.266,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.519130476082001
1753884000,3,3,2,3,3,3,20,39,0.009,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753884600,5,5,5,5,5,5,21,45,11.505,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.966327075395004
1753884600,0,0,2,0,0,2,20,43,8.996,36.138943,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.084447027980005
1753884601,8,8,4,8,8,4,20,57,10.063,35.949688,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.04681958026
1753884601,2,2,7,3,3,8,21,58,0.93,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.530781553409998
1753884601,4,4,4,4,4,6,20,35,27.756,36.037624,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.554467069535995
1753884600,3,3,2,3,3,3,20,40,0.014,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753884600,7,7,8,8,8,8,20,57,30.762,40.594139,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
