unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789884000,16,16,11,18,18,11,25,46,9.303,35.963234,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.854338110577004
1789884001,14,14,7,15,15,8,21,48,15.868,36.19891,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.171860170827998
1789884000,16,16,8,17,17,8,21,61,12.882,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.458871924842
1789884000,28,27,13,31,30,13,20,52,9.256,36.433655,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789884000,10,10,0,11,11,0,22,48,15.458,36.187485,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789884000,6,6,4,7,7,4,24,42,35.361,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789884000,16,16,7,17,17,8,21,55,17.823,35.949554,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789884001,7,7,0,8,8,0,23,44,31.484,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.469298606412
1789884001,9,9,5,10,10,5,21,52,23.594,36.503246,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789884001,21,21,11,22,22,11,19,69,8.49,36.523323,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789884600,10,10,9,11,11,9,25,46,9.915,35.96315,-119.291618,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.330741529485003
1789884600,17,17,8,17,17,8,21,60,13.127,35.775089,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.373594405187
1789884601,10,10,5,10,10,5,21,51,26.793,36.50296,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789884600,10,10,0,11,11,0,22,48,15.352,36.187523,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789884600,14,14,6,14,14,6,20,55,18.496,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789884600,19,19,11,21,21,12,20,52,9.036,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
