unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751410800,7,7,4,8,8,5,40,16,513.049,36.139019,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1751410800,7,7,3,7,7,3,40,16,511.249,36.139038,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751410801,8,8,3,8,8,3,37,23,57.683,36.785339,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.57002002200001
1751410801,6,6,3,7,7,3,38,23,58.894,36.785431,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.93270344799999
1751410801,6,6,3,6,6,3,38,23,62.397,36.785465,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.918920469999996
1751410800,5,5,3,6,6,4,43,14,22.872,36.139034,-120.368416,e00fce6876826e255108c6bd,,,,,
1751410801,0,0,3,0,0,3,37,24,55.778,36.785507,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.09626465499999
1751410800,7,7,3,7,7,3,38,23,75.312,36.785404,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.171690986
1751410801,3,3,3,3,3,3,37,25,64.426,36.785492,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751410800,8,8,3,8,8,3,38,23,68.666,36.785458,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.807333606
1751411341,0,0,2,0,0,2,0,0,2.708,29.216415,-130.226089,e00fce68b74b750aa2a7da46,,,,,
1751411401,0,0,1,0,0,1,0,0,14.889,40.593948,-105.0756,e00fce68b74b750aa2a7da46,,,,,
1751411400,6,6,2,6,6,2,40,16,511.249,36.139076,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751411400,6,6,3,6,6,3,40,17,513.166,36.139008,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751411401,1,1,3,1,1,3,38,23,54.99,36.785458,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.54224996999999
1751411400,4,4,2,5,5,3,43,15,23.761,36.139034,-120.368416,e00fce6876826e255108c6bd,,,,,
1751411401,8,8,3,8,8,3,38,22,57.453,36.785366,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.28917542800001
1751411401,7,7,3,7,7,3,38,22,58.45,36.785431,-119.77301,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.754479448000005
1751411401,6,6,3,7,7,3,38,23,62.068,36.785362,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.778766469999994
1751411401,3,3,3,3,3,3,38,24,63.946,36.785511,-119.772964,e00fce68d6b773b56ce8baa0,,,,,
1751411400,7,7,3,7,7,3,38,22,75.513,36.785416,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.36488998600001
