unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781614800,-9,-9,6554,-9,-9,6554,20,50,0.002,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.556863228942001
1781614800,4,4,2,4,4,2,20,51,515.584,36.139061,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60991310544
1781614800,5,5,3,5,5,3,20,50,12.72,36.139008,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.59482151196
1781614801,4,4,3,5,5,3,20,50,9.771,36.139061,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781614801,1,1,3,1,1,3,20,51,7.679,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.437873389160998
1781614801,5,5,2,5,5,2,20,50,24.55,36.138988,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781614801,5,5,3,5,5,3,20,50,20.408,36.138927,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781614800,5,5,3,5,5,3,20,51,8.296,36.139008,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.934731811176
1781614801,5,5,3,6,6,3,20,51,9.687,36.139088,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781615401,4,4,3,5,5,3,20,52,508.312,36.138931,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781615400,5,5,2,5,5,2,20,53,515.553,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.21992120598003
1781615400,-9,-9,6554,-9,-9,6554,20,52,0.003,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.701991125913002
1781615400,5,5,3,5,5,3,20,51,10.481,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.161529898833003
1781615401,1,1,3,1,1,3,20,53,6.035,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.104022030564998
1781615401,5,5,2,5,5,2,20,52,21.24,36.139164,-120.368553,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781615401,5,5,3,5,5,3,20,52,18.347,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781615400,5,5,3,5,5,3,20,52,6.425,36.138962,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.8139859749249965
1781615401,5,5,2,5,5,3,20,52,7.604,36.138897,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781615401,5,5,3,5,5,3,20,52,7.54,36.138981,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781616001,4,4,3,5,5,3,20,53,508.218,36.138992,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781616000,4,4,3,5,5,3,20,54,515.556,36.138992,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54083380696005
1781616000,5,5,3,6,6,3,20,53,10.057,36.139107,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.105646465001
1781616000,-9,-9,6554,-9,-9,6554,20,53,0.002,36.139072,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.773716173942
1781616001,5,5,3,5,5,3,20,53,6.477,36.138985,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781616001,5,5,2,5,5,3,20,53,20.952,36.138969,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781616000,5,5,3,5,5,3,20,53,5.993,36.138988,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.7605633915329975
1781616001,5,5,3,5,5,3,20,54,17.847,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781616001,5,5,3,5,5,3,20,53,6.843,36.138981,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781616601,5,5,3,5,5,3,20,51,508.25,36.139034,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781616600,5,5,3,5,5,3,20,52,515.455,36.139023,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.81731604730004
1781616600,5,5,3,5,5,3,20,52,9.566,36.138924,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.646187601238005
1781616601,5,5,3,5,5,3,21,52,7.646,36.138985,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781616600,-9,-9,6554,-9,-9,6554,21,52,0.001,36.139061,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.587108401971
1781616601,5,5,2,5,5,3,20,52,21.493,36.13905,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781616601,5,5,3,5,5,3,21,52,17.912,36.138996,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781616601,5,5,3,6,6,3,20,53,6.259,36.139015,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781616600,5,5,3,6,6,3,20,52,5.467,36.139011,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.103426088726998
1781617200,5,5,3,6,6,3,21,50,508.279,36.138985,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781617200,-9,-9,6554,-9,-9,6554,21,50,0.002,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.443099038942
1781617200,6,6,3,6,6,3,21,52,12.476,36.139004,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.190187291868
1781617201,5,5,3,5,5,3,21,50,9.584,36.138947,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781617201,5,5,3,5,5,3,21,50,19.194,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781617201,5,5,3,6,6,3,21,51,24.277,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781617200,5,5,3,5,5,3,21,52,8.158,36.138966,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.5520533173979985
1781617201,6,6,3,7,7,3,21,52,8.87,36.138966,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781617801,5,5,4,6,6,4,22,48,508.375,36.139088,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781617800,-9,-9,6554,-9,-9,6554,22,50,0.0,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.328216315
1781617800,5,5,3,5,5,3,22,50,9.931,36.13903,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.714070396683
1781617801,5,5,3,5,5,3,22,49,7.181,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
