unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761969600,23,23,10,24,24,10,17,67,17.822,36.13903,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.576456957646002
1761969600,23,23,11,24,24,11,17,67,20.526,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.919774910805998
1761969600,25,25,11,26,26,11,17,68,0.0,36.139019,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761969600,20,20,5,20,20,5,17,67,6.348,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.676097351908004
1761969600,21,21,11,23,23,11,17,67,10.029,36.138985,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.124173895810998
1761970200,25,25,10,25,25,10,17,66,20.904,36.13903,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.594213278471997
1761970200,22,22,11,23,23,11,17,66,13.015,36.139137,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.975637154385005
1761970200,23,23,11,23,23,11,16,67,22.313,36.138981,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.792533037452998
1761970200,25,25,10,26,26,10,16,67,0.0,36.139046,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761970200,20,20,5,21,21,5,16,66,8.488,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.914408544848
1761970800,24,24,10,24,24,10,16,66,22.471,36.139019,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.154185706903
1761970800,23,23,11,23,23,11,16,67,23.764,36.139042,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.868756831683996
1761970800,25,25,10,26,26,10,16,67,0.0,36.139053,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761970800,17,17,4,18,18,4,16,67,8.912,36.139057,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.223822055552
1761970800,21,21,10,22,22,10,16,67,13.899,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.233318806141007
1761971400,24,24,10,24,24,10,16,68,17.519,36.138988,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.958971079167
1761971400,18,18,5,18,18,5,15,69,6.198,36.139057,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.964304316258
1761971400,22,22,11,23,23,11,15,69,19.708,36.138966,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.941686833947998
1761971400,24,24,10,25,25,10,15,70,0.0,36.139011,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761971400,21,21,11,22,22,11,15,69,9.414,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.784521926025995
1761972000,22,22,10,23,23,10,15,70,15.466,36.139061,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.247224716938
1761972000,23,23,10,24,24,10,15,71,0.0,36.139053,-120.368126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761972000,22,22,10,23,23,10,15,71,17.421,36.139027,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.779385802800995
1761972000,16,16,4,17,17,4,15,70,5.238,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.499692339097999
1761972000,20,20,10,21,21,10,15,70,7.881,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.064127568879
1761972600,20,20,10,21,21,10,15,72,14.998,36.139027,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.249215063438001
1761972600,22,22,9,23,23,9,15,73,0.0,36.138931,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761972600,20,20,10,21,21,10,15,72,2.673,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.955926888407006
1761972600,16,16,4,16,16,4,15,71,2.501,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.041262954471
1761972600,23,23,9,23,23,9,15,71,9.621,36.138958,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.313838517853
