unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782219600,1,1,3,1,1,3,18,55,7.776,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.598367536184
1782219600,4,4,3,4,4,3,18,55,515.65,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78773039500004
1782219600,5,5,3,6,6,3,18,54,22.65,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782219600,6,6,4,6,6,4,18,55,9.399,36.139103,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782219601,5,5,2,6,6,2,18,55,515.559,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1782219601,5,5,3,6,6,3,18,56,10.434,36.139088,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782219601,5,5,3,6,6,3,18,55,7.108,36.138985,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.216204187347998
1782219601,4,4,3,5,5,3,18,54,516.957,36.139088,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782219602,5,5,2,6,6,2,18,55,514.794,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1782219601,5,5,3,5,5,3,19,54,8.062,36.139004,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782219600,5,5,3,5,5,3,18,56,18.983,36.139072,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782219603,6,6,2,6,6,2,18,55,516.579,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58659761714
1782219604,6,6,2,6,6,2,18,55,515.941,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1782219605,6,6,2,6,6,2,18,55,516.069,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1782219600,5,5,3,6,6,3,18,55,10.761,36.138977,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.778917610873002
1782219606,6,6,2,6,6,2,18,55,513.647,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0653073100201
1782219607,6,6,2,6,6,2,18,55,515.941,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1782219608,6,6,2,6,6,2,18,55,514.029,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39379738414004
1782219609,5,5,2,6,6,2,18,55,514.667,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94242740322005
1782219610,5,5,2,6,6,2,18,55,515.814,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1782219611,5,5,2,6,6,2,18,55,516.451,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47652764466005
1782219613,5,5,2,5,5,2,18,55,514.284,36.139027,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61307740744
1782219615,5,5,3,5,5,3,18,55,515.559,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1782219616,5,5,3,6,6,3,18,55,516.579,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58659761714
1782219617,5,5,3,6,6,3,18,55,515.431,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5994075514601
1782219618,5,5,3,6,6,3,18,55,515.686,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1782219619,5,5,3,6,6,3,18,54,516.069,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782219620,5,5,3,6,6,3,18,54,516.069,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782219621,6,6,3,7,7,3,18,54,516.451,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15819480866
1782219622,6,6,3,7,7,3,18,54,514.667,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62409456722
1782219623,6,6,3,7,7,3,18,54,515.559,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782219624,6,6,3,7,7,3,18,54,515.686,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50035473876005
1782219625,5,5,3,6,6,3,18,54,514.922,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782219626,4,4,3,5,5,3,18,54,515.559,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782219627,4,4,3,5,5,3,18,54,516.579,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26826478114
1782219628,4,4,3,4,4,3,18,54,514.794,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73330461804
1782219629,4,4,3,4,4,3,18,54,515.431,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1782219630,4,4,2,4,4,2,18,54,516.069,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782219631,4,4,2,4,4,2,18,54,515.177,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782219632,4,4,2,4,4,2,18,54,515.559,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782219633,4,4,2,4,4,2,18,54,514.157,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1855345206201
1782219634,4,4,2,4,4,2,18,54,514.667,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62409456722
1782219635,4,4,2,4,4,2,18,54,515.814,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1782219636,4,4,2,4,4,2,18,54,515.559,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782219637,4,4,2,4,4,2,18,54,514.794,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73330461804
1782219638,4,4,2,4,4,2,18,54,515.814,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1782219639,3,3,2,3,3,2,18,54,515.559,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782219640,3,3,2,3,3,2,18,54,515.049,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1782219641,3,3,2,3,3,2,18,54,516.196,36.139164,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93891478536005
