unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785571800,0,0,3,1,1,3,23,34,15.97,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.561971062229993
1785571800,6,6,4,7,7,4,28,29,42.98,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.286295900140004
1785571800,16,16,6,17,17,6,21,69,0.001,36.523388,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785571801,8,8,0,9,9,0,25,38,24.929,36.187538,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785571800,4,4,3,5,5,3,22,49,12.65,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785571801,3,3,3,4,4,3,23,34,20.195,36.139061,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785571800,3,3,3,4,4,3,23,33,20.021,36.139069,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785571800,4,4,3,4,4,3,26,29,28.961,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785571800,0,0,2,0,0,2,23,34,25.067,36.139072,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.077048247057
1785572400,0,0,3,1,1,3,23,36,16.833,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.179661159847
1785572400,14,14,10,15,15,10,27,40,24.096,36.762756,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.885577766976
1785572400,17,17,6,17,17,6,21,69,0.007,36.523388,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785572400,6,6,4,7,7,4,28,29,43.729,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.805588979697006
1785572401,8,8,0,8,8,0,25,39,24.337,36.18755,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785572400,4,4,3,5,5,3,22,52,9.283,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785572401,4,4,3,4,4,3,23,36,21.877,36.139061,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785572400,3,3,3,4,4,3,23,35,20.508,36.139065,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785572400,4,4,3,4,4,4,26,30,29.919,36.139004,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785572400,0,0,2,0,0,2,23,36,26.227,36.138977,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.870366563417
1785573000,0,0,3,1,1,3,23,36,17.571,36.139076,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.754147635589
1785573000,12,12,9,13,13,9,26,40,22.925,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.564352445425
1785573000,6,6,4,6,6,4,28,29,43.533,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.669699201869
1785573001,8,8,0,9,9,0,24,40,23.324,36.187492,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785573000,4,4,3,4,4,3,22,49,11.003,35.949661,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785573000,16,16,6,17,17,6,21,70,0.11,36.523491,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785573001,4,4,3,4,4,3,23,35,22.906,36.139153,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785573000,4,4,3,4,4,3,26,30,31.135,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785573000,3,3,3,4,4,3,23,36,21.482,36.13908,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785573000,0,0,2,0,0,2,23,36,27.791,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.745060106060997
1785573600,0,0,3,1,1,3,22,36,16.905,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.332302499895
1785573600,12,12,8,12,12,8,26,39,23.385,36.762627,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.638542958684994
1785573601,8,8,0,9,9,0,24,40,21.672,36.187492,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785573600,16,16,6,17,17,6,20,74,0.086,36.523266,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785573600,6,6,4,6,6,4,28,30,42.471,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.052439570903005
1785573600,4,4,3,4,4,3,22,49,12.363,35.949543,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785573601,4,4,3,4,4,3,22,36,21.5,36.13908,-120.368202,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785573600,4,4,3,4,4,4,25,30,29.705,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785573600,4,4,3,4,4,3,22,36,20.937,36.139107,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785573600,0,0,2,0,0,2,22,36,25.868,36.138954,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.783353910827998
1785574200,1,1,3,1,1,3,22,37,16.476,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.471302545484
1785574200,12,12,8,12,12,8,26,40,20.964,36.762783,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.109855642884
1785574200,17,17,6,17,17,6,20,76,0.393,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785574200,5,5,4,6,6,4,27,30,42.215,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.348498402495004
1785574201,8,8,0,9,9,0,24,40,20.795,36.187534,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785574200,5,5,3,5,5,3,22,52,9.721,35.949631,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785574201,4,4,3,4,4,3,22,37,20.865,36.139103,-120.368103,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785574200,3,3,3,4,4,3,22,36,20.686,36.139065,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785574200,4,4,3,4,4,3,25,31,29.533,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785574200,0,0,2,0,0,2,22,37,26.421,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.164912860791
