unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787493600,4,4,4,5,5,4,23,42,19.268,36.138977,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787493600,9,9,5,10,10,5,20,56,8.147,35.950069,-119.049408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787493600,0,0,2,1,1,2,20,50,14.099,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.440849719128998
1787493601,1,1,4,1,1,4,20,51,14.96,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.105672887639997
1787493600,2,2,3,2,2,4,22,43,15.241,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.562286343513
1787493600,1,1,2,1,1,2,22,44,11.063,36.762764,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.023431619202999
1787493601,3,3,0,3,3,0,21,48,9.67,36.187534,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787493601,3,3,4,4,4,5,19,59,9.528,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787493600,19,19,9,19,19,9,19,73,3.903,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787494200,4,4,4,5,5,4,23,40,17.639,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787494200,9,9,5,10,10,5,21,56,8.154,35.949451,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787494200,18,18,9,19,19,9,20,72,4.392,36.523418,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787494200,0,0,2,0,0,2,21,47,12.964,36.139065,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.475464572043997
1787494201,1,1,4,1,1,4,21,47,13.96,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.33884404564001
1787494200,2,2,3,2,2,4,22,41,17.367,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.798192235831003
1787494200,1,1,1,1,1,2,23,42,12.633,36.762661,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.106606129372999
1787494201,3,3,0,3,3,0,21,48,9.509,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787494201,11,11,8,13,13,9,19,55,9.23,36.433609,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787494800,18,18,8,19,19,8,20,70,4.545,36.523396,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787494800,5,5,4,5,5,4,24,37,17.905,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787494800,9,9,5,10,10,5,21,55,7.96,35.949383,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787494800,2,2,2,2,2,3,23,40,18.475,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.973796844675
1787494800,0,0,2,1,1,2,21,45,13.815,36.139088,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.806832134364996
1787494801,1,1,4,2,2,4,22,44,13.836,36.139084,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.726875480723997
1787494800,1,1,2,1,1,2,23,42,13.484,36.762688,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.737802855003999
1787494801,3,3,0,3,3,0,21,47,9.449,36.187576,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787494801,38,30,23,43,38,23,20,51,9.366,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
