unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789700400,0,0,2,1,1,3,22,45,22.227,36.198933,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.397621704417
1789700400,8,8,5,8,8,6,21,54,15.843,35.949654,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789700400,5,5,3,5,5,4,22,45,40.255,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789700400,6,6,0,7,7,0,23,49,24.342,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.112847018006
1789700401,5,5,10,7,7,13,24,44,7.35,35.963226,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.484745606650002
1789700400,11,11,8,11,11,8,24,46,24.012,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.067212935371998
1789700401,8,8,6,10,10,7,22,46,20.287,36.433697,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789700401,7,7,0,8,8,0,23,44,24.364,36.187485,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789700401,5,5,3,5,5,3,26,36,513.406,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789700401,7,7,8,7,7,11,20,60,19.929,36.523304,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789701000,0,0,3,1,1,3,22,46,21.913,36.19891,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.294296190523
1789701000,8,8,6,9,9,6,22,53,16.861,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789701000,6,6,0,7,7,0,22,49,23.008,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.661512071544003
1789701000,10,10,8,11,11,9,24,47,22.854,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.475307598974
1789701001,4,4,4,4,4,4,26,36,513.443,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789701001,6,6,6,8,8,7,22,46,20.835,36.433697,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789701001,8,8,0,9,9,0,23,45,23.998,36.187504,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789701001,6,6,6,7,7,7,19,62,17.273,36.523369,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789701600,0,0,2,0,0,3,22,46,22.748,36.19875,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.761284111308
1789701600,9,9,6,10,10,6,22,53,13.728,35.949692,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789701601,4,4,7,5,5,7,24,44,8.986,35.963226,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.758268471574
1789701600,6,6,0,7,7,0,22,50,24.922,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.107558454946002
1789701600,10,10,7,11,11,8,23,48,22.832,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.273306019792003
1789701601,6,6,6,7,7,7,22,46,21.348,36.433765,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789701601,5,5,5,6,6,6,25,36,513.394,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789701601,8,8,0,9,9,0,23,47,21.996,36.1875,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789701601,6,6,6,7,7,6,18,65,13.758,36.523426,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789701601,5,5,4,5,5,4,21,45,39.277,36.503315,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789702200,11,11,6,11,11,6,21,55,9.173,35.949421,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789702200,0,0,2,0,0,2,22,46,22.964,36.198799,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.882085777043997
1789702200,6,6,0,6,6,0,22,50,24.975,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.144304160175004
1789702201,5,5,7,6,6,8,24,46,11.339,35.963188,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.535829638101
1789702200,11,11,7,11,11,8,23,49,22.119,35.775021,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.011462425939
1789702201,4,4,3,5,5,3,21,46,38.064,36.503258,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789702201,5,5,5,8,8,7,22,47,21.607,36.433681,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789702201,5,5,5,6,6,6,25,36,513.481,36.139057,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789702201,8,8,0,9,9,0,22,46,19.331,36.187553,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789702201,8,8,6,8,8,6,18,67,10.319,36.523472,-119.279045,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789702800,0,0,3,1,1,3,21,46,23.065,36.198875,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.052335931114996
1789702800,10,10,6,11,11,6,21,56,9.964,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789702801,6,6,8,7,7,9,24,47,9.322,35.963203,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.438671792797997
1789702800,9,9,7,10,10,7,23,49,21.534,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.577561034054
1789702800,6,6,0,7,7,0,22,50,24.26,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.648583797180002
1789702801,6,6,6,7,7,7,22,47,21.427,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789702801,4,4,3,5,5,4,21,47,36.72,36.503235,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789702801,7,7,0,8,8,0,22,46,19.44,36.18745,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789702801,5,5,4,5,5,5,25,38,513.476,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789702801,9,9,6,9,9,6,18,68,11.751,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789703400,0,0,3,0,0,3,21,46,23.56,36.198757,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.329173081759997
1789703400,10,10,6,11,11,6,21,56,11.739,35.949585,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789703400,7,7,0,7,7,0,22,50,23.86,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.37125771998
1789703401,6,6,8,7,7,9,24,47,7.679,35.963203,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.159699869161003
1789703400,9,9,7,9,9,7,23,49,22.301,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.146453970080998
1789703401,4,4,4,5,5,4,25,37,94.636,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789703401,5,5,5,7,7,7,21,47,21.581,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789703401,7,7,0,8,8,0,22,46,19.796,36.187538,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789703401,9,9,7,10,10,7,18,66,10.835,36.523293,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789703401,4,4,3,5,5,3,20,50,30.77,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
