unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753852200,8,8,7,9,9,7,22,62,29.201,40.594048,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753852200,3,3,2,4,4,2,28,27,0.001,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753852201,7,7,6,8,8,7,27,34,31.551,36.03754,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.336589144556
1753852200,7,7,4,7,7,4,26,42,24.682,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.120888040713997
1753852800,3,3,2,4,4,2,29,27,36.38,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.98965974002
1753852801,9,9,5,9,9,5,27,44,13.264,35.949539,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.09693679328
1753852801,1,1,4,1,1,4,27,44,7.277,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.503826301149005
1753852801,7,7,6,8,8,7,27,34,32.43,36.037548,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.820075848080002
1753852800,0,0,2,0,0,2,26,31,21.288,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.428627577439997
1753852800,11,11,8,12,12,8,22,65,32.094,40.594051,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753852800,8,8,4,8,8,4,26,43,24.688,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.166061660776
1753852800,3,3,2,3,3,2,28,28,0.001,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753853400,3,3,2,3,3,2,29,27,35.995,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.767852855105005
1753853401,10,10,5,11,11,6,26,46,8.119,35.949566,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.99306150238
1753853401,1,1,4,1,1,4,27,45,12.165,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.286029056605
1753853400,3,3,2,3,3,2,27,29,0.0,36.138947,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753853400,8,8,4,8,8,4,25,45,20.877,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.578583846729
1753853401,9,9,6,9,9,7,26,35,29.59,36.03759,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.721238268040004
1753853400,0,0,2,0,0,2,26,33,18.615,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.820370458575
1753853400,11,11,9,12,12,9,22,65,30.57,40.594044,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753854001,1,1,3,1,1,3,26,49,15.251,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.286364881987
1753854000,3,3,2,3,3,2,29,27,36.161,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.86348907041901
1753854000,0,0,2,0,0,2,26,34,15.522,36.139,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.64114041661
1753854001,10,10,5,10,10,5,25,48,9.835,35.949677,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.973013740700004
1753854000,3,3,2,3,3,2,27,31,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753854001,7,7,4,7,7,5,26,33,31.575,36.03754,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.5005109337
1753854000,10,10,5,11,11,5,25,44,20.168,36.526485,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.181743139736
1753854000,10,10,8,10,10,8,22,64,31.602,40.594154,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753854601,1,1,3,2,2,3,26,48,15.938,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.557784385305997
1753854600,3,3,2,3,3,2,29,27,35.862,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.691228658498005
1753854601,10,10,5,11,11,5,25,48,8.397,35.949585,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.32667297594
1753854600,9,9,8,9,9,8,22,63,31.062,40.594173,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753854600,0,0,2,0,0,2,26,34,14.899,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.330757140994997
1753854600,3,3,2,3,3,2,26,31,0.001,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753854601,7,7,6,8,8,8,26,31,31.768,36.03754,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.294108772608
1753854600,16,16,8,16,16,8,25,44,20.812,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.503896203724
