unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761566400,2,2,2,2,2,2,11,85,16.888,36.138996,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.912925565384
1761566401,2,2,2,2,2,2,11,86,18.025,36.13903,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.421610004524993
1761566400,0,0,1,0,0,1,11,85,8.349,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.778893370879002
1761566401,2,2,2,2,2,2,12,83,0.068,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761567000,2,2,2,2,2,2,11,85,16.528,36.139072,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.663332095903996
1761567001,2,2,2,2,2,2,11,86,17.663,36.138996,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.153110339803
1761567000,0,0,1,0,0,1,11,85,7.599,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.359443142628999
1761567001,2,2,2,2,2,2,12,82,0.061,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761567601,2,2,2,2,2,2,11,83,0.077,36.138988,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761567600,2,2,1,2,2,2,11,87,13.359,36.138924,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.704298457287003
1761567601,2,2,2,2,2,2,10,87,14.967,36.139069,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.967771458226999
1761567600,0,0,1,0,0,1,10,87,5.883,36.138912,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.658073840393
1761568201,2,2,2,2,2,2,11,84,0.107,36.139069,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761568200,2,2,1,2,2,1,10,87,12.455,36.13903,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.551089043815004
1761568201,2,2,2,2,2,2,10,88,14.937,36.138897,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.212517010797
1761568200,0,0,1,0,0,1,10,88,5.828,36.13895,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.699598471987999
1761568800,2,2,2,2,2,2,10,88,10.63,36.139057,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.404829920590004
1761568801,2,2,2,2,2,2,10,89,13.26,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.235663260059994
1761568800,0,0,1,0,0,1,10,88,4.895,36.138935,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.177802388045
1761569400,2,2,2,3,3,2,10,89,9.916,36.139065,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.028843976787996
1761569401,2,2,2,2,2,2,10,89,13.326,36.139027,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.284616237605995
1761569400,0,0,1,0,0,1,10,88,4.805,36.138977,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.127468360655
