unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756875600,-9,-9,6554,-9,-9,6554,28,29,19.395,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.974643462544996
1756875601,42,37,16,43,43,16,28,35,17.829,36.526619,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.562972104997
1756875601,5,5,3,5,5,4,28,35,14.651,35.949551,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.830149647464996
1756875600,56,43,22,57,52,22,30,20,0.0,36.037567,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756875601,0,0,2,0,0,2,28,23,21.089,36.139015,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.861375949351
1756875600,12,12,12,13,13,12,16,63,12.663,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756875601,2,2,2,2,2,3,31,20,35.398,35.61327,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.156731822680005
1756875600,122,81,57,125,85,57,30,21,6.866,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.3909850443459995
1756876200,-9,-9,6554,-9,-9,6554,28,28,19.511,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.967234116180997
1756876200,20,19,9,21,21,9,30,20,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756876201,41,37,16,42,42,16,29,36,13.857,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.454617741401
1756876201,5,5,4,5,5,4,27,35,15.085,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.471080264775
1756876200,11,11,12,12,12,12,16,64,14.557,40.59412,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
