unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786280400,0,0,2,1,1,2,22,43,21.287,36.139057,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.727342121676998
1786280400,16,16,7,17,17,7,21,65,9.187,36.523342,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786280400,5,5,5,6,6,5,24,36,25.618,36.139072,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786280401,2,2,4,2,2,4,22,43,15.551,36.139084,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.588945364409
1786280400,5,5,4,6,6,4,22,42,17.796,36.13903,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786280400,5,5,3,6,6,3,22,43,17.447,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786280401,9,9,5,10,10,5,23,45,22.134,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786280401,9,9,7,10,10,7,23,51,8.202,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.160822010986003
1786280400,9,9,0,9,9,0,23,46,9.347,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786280401,16,16,11,17,17,11,24,60,0.011,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.003345163590996
1786280401,5,5,4,5,5,4,20,53,10.745,36.50312,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.576210554674997
1786281000,5,5,5,6,6,5,24,36,24.132,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786281000,0,0,2,1,1,2,22,43,19.971,36.138973,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.991346787840996
1786281000,16,16,7,16,16,7,20,68,5.639,36.523415,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786281000,5,5,4,5,5,4,22,42,16.599,36.139015,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786281000,5,5,3,6,6,3,22,42,15.825,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786281001,10,10,6,11,11,6,23,47,19.47,35.949558,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786281001,1,1,4,2,2,4,22,43,14.553,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.812065279327
1786281001,8,8,7,9,9,7,23,51,5.243,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.109302354899002
1786281000,9,9,0,9,9,0,22,47,7.751,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786281001,15,15,11,16,16,11,24,60,0.009,36.762768,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.001861740028996
1786281001,5,5,4,5,5,4,21,52,11.975,36.503174,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.889326532125
1786281600,5,5,5,6,6,5,25,36,24.584,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786281600,17,17,7,18,18,7,20,70,4.953,36.523304,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786281600,0,0,3,0,0,3,22,42,19.798,36.139122,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.822309286858
1786281600,5,5,3,5,5,3,22,42,15.944,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786281601,9,9,5,10,10,5,23,46,20.959,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786281601,2,2,4,2,2,4,22,42,14.489,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.289295812950996
1786281601,10,10,8,11,11,9,23,51,3.919,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.191353039367
1786281600,9,9,0,10,10,0,22,52,4.712,36.187489,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786281601,16,16,11,16,16,11,24,61,0.007,36.762756,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.267375222466999
1786281600,5,5,4,6,6,4,22,41,16.752,36.139088,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786282200,5,5,5,6,6,5,25,36,25.222,36.139057,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786282200,19,19,7,20,20,7,20,69,5.296,36.523434,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786282200,0,0,3,1,1,3,22,42,20.825,36.139057,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.396676466075
1786282200,5,5,4,6,6,4,22,41,16.998,36.138882,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786282201,1,1,4,2,2,4,22,42,15.574,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.133899913465996
1786282200,5,5,4,6,6,4,22,42,17.089,36.13903,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786282201,9,9,5,10,10,5,23,45,22.76,35.949669,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786282201,9,9,8,11,11,9,23,50,3.397,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.710401404621
1786282200,10,10,0,11,11,0,22,48,2.991,36.187435,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786282201,14,14,11,15,15,11,23,61,0.013,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8191446671529974
1786282800,0,0,2,1,1,2,22,44,18.342,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.152585207081998
1786282800,19,19,8,20,20,8,21,71,4.781,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786282800,6,6,5,6,6,5,25,37,21.693,36.139091,-120.368919,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786282800,5,5,4,6,6,4,22,43,15.534,36.138992,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786282801,2,2,5,2,2,5,22,44,13.5,36.138962,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.465320662499998
1786282800,5,5,4,6,6,4,22,43,13.617,36.139011,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786282801,9,9,5,10,10,5,24,44,24.122,35.94957,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786282801,9,9,7,10,10,7,23,50,7.272,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.396997777496004
1786282800,9,9,0,10,10,0,23,45,9.483,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786282801,15,15,11,16,16,11,23,61,0.013,36.762711,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8191446671529974
1786283400,6,6,5,7,7,5,25,39,23.036,36.13903,-120.368629,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
