unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789140601,6,6,6,8,8,10,28,29,17.822,36.433529,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789140600,6,6,3,6,6,4,27,40,8.841,35.949501,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789140601,2,2,1,2,2,1,30,23,32.699,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.496980734907
1789140600,5,5,4,5,5,5,27,36,11.064,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.1516022129840024
1789140601,2,2,2,2,2,2,33,29,20.623,36.139225,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789140600,11,11,4,11,11,4,25,52,11.252,36.523361,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789140601,2,2,2,3,3,2,26,31,30.734,36.50322,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789141201,0,0,2,0,0,2,27,35,16.263,36.198826,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.770489389372997
1789141201,3,3,11,4,4,17,26,41,10.37,35.963142,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.223588961829996
1789141200,3,3,0,4,4,0,27,29,19.638,36.187458,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789141200,9,9,4,10,10,4,26,48,12.47,36.523361,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789141201,1,1,1,2,2,1,30,23,32.842,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.596124807506
1789141200,6,6,4,6,6,5,28,41,9.503,35.949551,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789141201,6,6,8,9,9,13,29,26,18.178,36.433372,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789141200,4,4,3,5,5,4,28,34,13.905,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.177492396805
1789141201,1,1,1,1,1,1,34,28,24.608,36.139069,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789141201,2,2,1,2,2,2,27,28,32.6,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789141801,6,6,22,8,8,37,27,40,10.783,35.963253,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.975540045897
1789141801,0,0,2,0,0,2,28,31,18.043,36.198925,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.363083147752995
1789141800,4,4,0,4,4,0,28,26,20.722,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789141800,9,9,4,10,10,4,26,48,13.933,36.523354,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789141801,1,1,1,1,1,1,31,24,32.712,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.15148741541601
1789141801,6,6,7,8,8,11,30,26,18.375,36.433372,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789141800,6,6,4,7,7,5,28,40,10.906,35.94931,-119.049706,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789141800,5,5,3,5,5,3,28,33,15.618,35.775082,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.181047771658001
1789141801,1,1,1,1,1,1,35,28,23.905,36.139069,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
