unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782590400,1,1,1,1,1,1,31,39,513.446,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28888542636
1782590400,1,1,1,1,1,1,30,40,30.158,36.139042,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782590401,0,0,1,0,0,1,32,38,21.087,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.567686074433
1782590401,1,1,1,1,1,1,30,38,21.922,36.138977,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.097145021082
1782590400,0,0,1,0,0,1,30,38,25.421,36.139103,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.236649320253008
1782590400,1,1,1,1,1,1,30,39,24.002,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782590401,0,0,1,0,0,1,31,39,512.372,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36532956352
1782590401,1,1,1,1,1,1,30,40,26.198,36.139046,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782590400,1,1,1,1,1,1,31,37,20.272,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782590402,0,0,1,0,0,1,31,39,514.667,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33884977322003
1782590401,1,1,1,1,1,1,30,40,25.424,36.139046,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782590403,0,0,1,0,0,1,31,39,512.372,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36532956352
