unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782781201,0,0,1,1,1,1,32,18,56.104,36.762794,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.181722265072004
1782781200,1,1,1,1,1,2,29,28,514.081,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18100560046
1782781201,2,2,1,2,2,2,29,28,34.712,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782781201,1,1,1,1,1,2,29,28,514.922,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90419971652005
1782781201,0,0,1,0,0,1,32,19,44.327,36.762669,-119.798599,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.67252048259301
1782781201,1,1,1,2,2,2,29,27,516.386,36.138889,-120.368195,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782781201,1,1,1,1,1,1,32,18,50.234,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.661912496754
1782781200,1,1,1,2,2,2,29,28,512.605,36.139027,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782781200,1,1,0,1,1,0,29,28,40.908,36.138958,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782781202,1,1,1,1,1,2,29,28,513.137,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36923955341996
1782781201,1,1,1,2,2,2,29,29,38.503,36.139038,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782781203,1,1,1,1,1,2,29,28,514.922,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90419971652005
1782781200,1,1,1,1,1,2,29,28,35.842,36.139011,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.84687288402999
1782781204,1,1,1,1,1,2,29,28,514.412,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46563966992005
1782781205,1,1,1,1,1,2,29,28,513.647,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8077996000201
1782781200,1,1,1,1,1,2,29,27,34.63,36.139347,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782781206,1,1,1,1,1,2,29,28,514.029,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13628967414
1782781207,1,1,1,1,1,2,29,28,513.52,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6985895492
1782781208,1,1,1,1,1,2,29,28,513.902,36.138943,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02707962332005
