unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752408001,15,15,8,15,15,8,21,49,8.667,35.949661,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.079041024633998
1752408000,4,4,3,4,4,3,23,34,25.559,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.469302959907004
1752408001,13,13,7,14,14,7,21,42,0.0,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374414305
1752408001,4,4,5,4,4,5,21,55,1.248,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.029685534608003
1752408000,13,13,5,13,13,5,22,41,513.905,36.139069,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752408000,13,13,10,14,14,10,23,55,10.796,36.785358,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752408000,8,8,8,9,9,8,16,84,8.672,40.594292,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752408001,64,47,35,67,58,36,22,76,0.0,36.526512,-119.290604,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.356205583
1752408001,13,13,8,13,13,8,22,38,31.404,36.037502,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.384046882376
1752408601,16,16,8,16,16,8,21,49,8.807,35.949574,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.129777990913997
1752408600,8,8,8,8,8,8,15,85,3.396,40.593987,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752408600,14,14,10,15,15,10,23,55,9.99,36.785381,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752408600,4,4,3,4,4,3,23,37,24.034,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.005326054082005
1752408600,13,13,5,13,13,5,22,42,513.884,36.139042,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752408601,12,12,7,13,13,7,21,43,0.0,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.333163496999997
1752408601,4,4,6,4,4,6,21,56,1.538,35.670265,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.010269449948005
1752408601,12,12,8,13,13,8,22,38,30.246,36.037613,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.811937336723997
1752408601,68,49,37,71,60,39,22,76,0.0,36.52652,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.356205583
1752409201,15,15,8,15,15,9,21,49,10.202,35.949627,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.635335619203996
1752409200,4,4,3,4,4,3,23,36,23.066,35.613377,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.428162200218004
1752409200,13,13,5,14,14,5,21,42,513.82,36.139065,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752409201,13,13,7,13,13,7,21,44,0.0,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.291912688999997
1752409200,15,15,11,16,16,11,22,55,10.415,36.785381,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752409200,8,8,8,8,8,8,15,85,6.302,40.594151,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752409201,4,4,6,5,5,6,21,59,0.515,35.670376,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.458791629690005
1752409201,71,50,40,74,61,42,22,76,0.0,36.526585,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.356205583
1752409201,13,13,9,14,14,10,21,38,27.068,36.037529,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.543390589191997
1752409201,13,13,9,14,14,10,21,38,27.068,36.037529,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.543390589191997
1752409801,15,15,8,15,15,8,21,49,9.463,35.949539,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.367516918626
1752409801,5,5,7,5,5,7,21,60,0.516,35.670311,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.364075310136005
1752409800,4,4,3,4,4,3,23,36,21.691,35.61327,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.746570612343007
1752409801,15,15,8,15,15,8,21,45,0.0,36.139088,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.250661881
1752409800,15,15,6,15,15,6,22,44,513.926,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752409800,9,9,9,9,9,9,16,82,8.36,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752409800,14,14,10,14,14,10,22,55,10.489,36.785374,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752409801,66,48,36,68,58,37,22,71,0.001,36.526585,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.419666106873002
1752409801,12,12,8,13,13,8,21,37,25.06,36.037601,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.459991112639997
1752410401,15,15,8,16,16,8,21,50,9.17,35.949635,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.252854728339997
1752410400,4,4,3,5,5,3,23,35,22.909,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.253013457457
1752410401,5,5,7,6,6,7,21,61,0.553,35.67046,-119.238953,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.278738950638
1752410401,16,16,9,17,17,9,21,45,0.0,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.250661881
1752410400,17,17,6,18,18,6,22,44,513.939,36.138992,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752410400,13,13,10,14,14,10,22,56,10.478,36.785374,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752410400,9,9,9,9,9,9,16,83,8.524,40.59407,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752410401,57,44,31,60,54,32,22,71,0.002,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.420098905746002
1752410401,12,12,9,13,13,9,20,38,24.629,36.03759,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.639946565526
1752411001,15,15,8,15,15,8,21,49,9.595,35.949528,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.415354629689997
1752411000,8,8,8,8,8,8,17,81,8.41,40.594112,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752411000,6,6,5,6,6,5,23,36,21.637,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.719802651801004
