unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754924401,7,7,5,7,7,5,27,32,19.095,35.6133,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.652885263700004
1754924401,29,29,18,30,30,18,16,84,19.099,40.594116,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754924400,34,32,22,36,36,22,27,39,0.157,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.230919418563005
1754924400,41,37,21,43,43,21,25,61,4.034,36.526497,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.514400284562
1754924401,9,9,7,10,10,7,27,33,25.289,36.037579,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.901461579709
1754924401,16,16,12,16,16,12,27,40,3.823,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.174629845132998
1754924401,35,33,22,37,37,22,27,37,0.0,36.138947,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754924401,16,16,8,17,17,8,25,50,12.615,35.949524,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.567733539725
1754925000,33,31,20,35,35,20,28,34,5.344,36.139153,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.807330540895997
1754925001,7,7,6,8,8,6,28,31,21.434,35.613071,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.922043632440005
1754925001,16,16,8,17,17,8,26,49,11.336,35.949558,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.125699354240002
1754925000,38,35,19,40,40,19,26,58,6.433,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.346992599569
1754925001,31,31,18,31,31,18,16,83,18.459,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754925001,8,8,6,9,9,6,28,32,29.151,36.037628,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.951636397930997
1754925001,5,5,6,5,5,6,27,40,17.222,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.668247989561998
1754925001,33,32,20,35,35,20,28,33,0.0,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754925601,8,8,5,8,8,5,28,31,24.011,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.138061750260004
1754925601,14,14,7,16,16,7,27,45,13.478,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.44682491877
1754925600,36,33,18,37,37,18,26,54,9.131,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.741392574282997
1754925601,5,5,7,5,5,7,28,39,18.244,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.053770328923996
1754925601,8,8,5,8,8,5,29,31,29.851,36.037556,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.656518564631
1754925601,30,30,18,30,30,18,16,82,19.08,40.594166,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754925601,31,30,18,32,32,18,29,31,0.0,36.138912,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754925600,29,29,18,30,30,18,29,34,14.383,36.139175,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.747028334297
1754926201,8,8,5,8,8,5,29,29,25.955,35.613323,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.749218227300002
1754926200,28,28,17,29,29,17,30,33,17.686,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.748662229874
1754926201,13,13,7,14,14,7,27,44,15.484,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.64011478006
1754926200,31,30,16,32,32,16,27,53,12.312,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.354239578216003
1754926201,3,3,5,3,3,5,28,38,19.594,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.736496424774003
1754926201,8,8,6,9,9,6,29,30,30.312,36.037556,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.731450789671996
1754926201,29,29,17,30,30,17,18,77,20.471,40.594101,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754926201,30,29,17,31,31,17,30,31,0.0,36.138992,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754926801,7,7,5,8,8,5,30,30,28.03,35.613224,-119.689293,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.428022949800006
1754926801,27,27,16,27,27,16,18,73,21.8,40.594002,-105.076172,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754926801,13,13,6,13,13,6,28,40,16.8,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.383418887999998
1754926800,27,27,17,28,28,17,31,31,18.155,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.071256282645002
1754926801,3,3,5,3,3,5,28,39,21.404,35.670338,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.821053957284
1754926800,29,29,14,30,30,14,27,51,14.959,36.526474,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.951362686087002
1754926801,9,9,7,9,9,7,30,29,31.019,36.037575,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.441524938838995
1754926801,29,29,17,31,31,17,31,30,0.0,36.138966,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754927400,29,29,17,30,30,17,31,31,19.5,36.139091,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.1182539925
1754927401,7,7,4,8,8,4,30,28,28.895,35.613308,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.5351895137
1754927401,12,12,6,13,13,6,28,40,16.458,35.949505,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.14417562147
1754927401,2,2,5,3,3,5,29,38,20.879,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.341390292508997
1754927401,23,23,14,24,24,14,19,70,25.573,40.594002,-105.076172,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754927400,29,28,15,30,30,15,28,48,17.801,36.526623,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.091093631592997
1754927401,11,11,7,12,12,7,31,27,36.132,36.037598,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.152584289091998
1754927401,29,29,17,31,31,17,31,30,0.0,36.138954,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
