unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787572800,1,1,4,2,2,4,22,51,11.402,36.138939,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.142806429518004
1787572800,20,20,0,22,22,0,23,44,8.534,36.187508,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787572801,10,10,7,11,11,7,21,46,17.074,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787572800,20,20,9,21,21,9,19,82,1.669,36.523396,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787572800,18,18,13,19,19,13,20,53,6.836,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787572800,0,0,2,0,0,2,22,50,12.294,36.139,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.203844456474002
1787572800,17,17,10,18,18,10,22,52,10.636,35.949635,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787572801,9,9,6,10,10,6,23,47,14.7,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.1898197191
1787572800,5,5,4,6,6,4,25,43,15.091,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787572800,12,12,9,13,13,9,24,49,6.149,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.619006109369
1787573400,20,20,0,22,22,0,23,44,8.344,36.187546,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787573400,2,2,4,2,2,4,22,50,11.83,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.00302794697
1787573400,19,19,14,21,21,14,20,53,6.974,36.433586,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787573400,20,20,9,21,21,9,19,80,2.277,36.523396,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787573401,10,10,7,10,10,7,24,43,15.998,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.140030902614
1787573400,0,0,2,0,0,2,22,50,11.959,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.016490021189
1787573400,16,16,9,17,17,9,21,53,10.324,35.949635,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787573400,5,5,4,5,5,4,24,42,15.249,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787573400,12,12,9,12,12,9,24,49,4.989,36.762768,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.758620443409001
