unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761685200,5,5,3,5,5,3,23,43,38.839,36.139046,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.810901968259003
1761685200,5,5,3,5,5,3,26,38,0.0,36.139027,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761685200,5,5,3,5,5,3,25,40,44.914,36.138969,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.357262190402
1761685200,4,4,3,5,5,3,27,36,28.739,36.139042,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.232613660385
1761685201,0,0,1,0,0,1,25,43,20.435,36.139057,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.909554092384994
1761685201,1,1,3,1,1,3,26,41,32.012,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.070521628508
1761685800,5,5,3,5,5,3,25,40,45.709,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.90844776883701
1761685801,0,0,1,0,0,1,24,42,21.216,36.139057,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.387821471735997
1761685800,6,6,4,6,6,4,23,44,39.366,36.138966,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.468780982846
1761685800,5,5,3,5,5,3,26,37,0.0,36.139072,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761685800,5,5,3,5,5,3,27,37,29.552,36.139091,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.011331893679994
1761685801,1,1,3,2,2,3,26,40,33.048,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.40403281703201
1761686400,5,5,3,5,5,3,25,39,45.67,36.139057,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.76236737231
1761686401,0,0,1,0,0,1,25,40,21.451,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.260916389921
1761686400,5,5,4,6,6,4,23,44,39.669,36.138966,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.693519652489
1761686400,5,5,3,5,5,3,27,35,29.669,36.13903,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.67319663633499
1761686400,5,5,3,5,5,3,27,36,0.0,36.139023,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761686401,1,1,3,2,2,3,26,38,32.819,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.279871751421005
1761687000,5,5,3,5,5,3,25,40,46.921,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.748745782753
1761687000,5,5,4,6,6,4,23,44,39.691,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.709837311671002
1761687000,5,5,3,6,6,3,26,37,0.0,36.139069,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761687001,0,0,2,0,0,2,24,42,21.873,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.755259871682995
1761687001,2,2,3,2,2,3,25,40,34.413,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.563193145067
1761687000,5,5,3,5,5,3,26,36,30.945,36.139061,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.113132196675
1761687600,5,5,3,5,5,3,25,39,46.299,36.139023,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.198462628707006
1761687600,5,5,4,6,6,4,23,43,39.93,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.62010952133
1761687600,5,5,3,5,5,3,26,37,0.0,36.139072,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761687601,0,0,1,0,0,1,25,41,21.545,36.138962,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.385771800195002
1761687601,1,1,3,1,1,3,25,40,33.976,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.223016193984
1761687600,5,5,3,5,5,3,27,36,30.606,36.138996,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.538658042289995
1761688200,4,4,3,5,5,3,25,39,46.432,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.290673549375995
1761688201,0,0,1,0,0,1,25,40,21.672,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.384514390511995
1761688200,5,5,3,5,5,3,27,36,0.0,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761688200,4,4,3,5,5,3,27,36,31.097,36.139072,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.882133024355
1761688201,1,1,3,1,1,3,26,39,33.786,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.505569791774
